Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.09278880804777145,0.09037604182958603,-0.03405527025461197,-0.07170420140028,-0.07684174180030823,0.2126169204711914,0.2729658782482147,0.25389063358306885,-0.020971955731511116,-0.048256225883960724,-0.049238089472055435,0.16593709588050842,0.20489417016506195,0.15815502405166626,0.39290860295295715,0.5827617645263672,0.3831770718097687,0.3667076826095581,0.40377599000930786,0.375097393989563,0.3478289842605591,0.3712318241596222,-0.12862345576286316,-0.5282620191574097,-0.8821685910224915,-0.1371959149837494,-0.5738933682441711,-0.8800162076950073,-2.2952845096588135,-2.257964849472046,-2.241215944290161,-2.2289035320281982,-1.8630646467208862,-2.2189035415649414,-2.054119110107422,-1.810671091079712,-2.1806626319885254,-2.289956569671631,-2.3351821899414062,-2.185861825942993,-2.4244277477264404,-2.3311800956726074
0.09158763289451599,0.09090980887413025,-0.03553733602166176,-0.07219114154577255,-0.07403363287448883,0.2126655876636505,0.269845575094223,0.2615540027618408,-0.021819613873958588,-0.04829275235533714,-0.04963059723377228,0.16559024155139923,0.2042258381843567,0.15789015591144562,0.39449721574783325,0.5857575535774231,0.38209572434425354,0.3551524877548218,0.37309709191322327,0.3761509954929352,0.3453729450702667,0.3663104176521301,-0.12665243446826935,-0.5276291966438293,-0.8867523074150085,-0.13747082650661469,-0.5728504061698914,-0.8791531920433044,-2.29581880569458,-2.2702953815460205,-2.2414236068725586,-2.2371795177459717,-1.7303423881530762,-2.216825246810913,-2.0412118434906006,-1.805533528327942,-2.1694655418395996,-2.2867159843444824,-2.3521904945373535,-2.1780967712402344,-2.4162023067474365,-2.3287713527679443
0.09139407426118851,0.09130293130874634,-0.029038766399025917,-0.07177630066871643,-0.07400058954954147,0.20786568522453308,0.26725584268569946,0.25234073400497437,-0.015273400582373142,-0.04828290268778801,-0.04981687664985657,0.16716787219047546,0.20421291887760162,0.1577664166688919,0.3966558277606964,0.5882737040519714,0.38674238324165344,0.3573208749294281,0.36492693424224854,0.3893628716468811,0.3453921973705292,0.36502888798713684,-0.12837332487106323,-0.5255203247070312,-0.8896234631538391,-0.13624455034732819,-0.5726392865180969,-0.8785023093223572,-2.2968099117279053,-2.2794065475463867,-2.247744560241699,-2.223886489868164,-1.6903876066207886,-2.239370107650757,-2.0389227867126465,-1.7807689905166626,-2.1757404804229736,-2.2860543727874756,-2.3588340282440186,-2.1701762676239014,-2.4173450469970703,-2.327385663986206
0.09133682399988174,0.09120112657546997,-0.02730867825448513,-0.07123412191867828,-0.07311490178108215,0.2064487785100937,0.2648896872997284,0.25846967101097107,-0.011944790370762348,-0.048084478825330734,-0.04971294477581978,0.1661209613084793,0.2047319859266281,0.1578773707151413,0.3955577313899994,0.5881760716438293,0.3888404369354248,0.36352524161338806,0.36191028356552124,0.3806345760822296,0.34677213430404663,0.3782907724380493,-0.13292193412780762,-0.5286961793899536,-0.8907145857810974,-0.1361493021249771,-0.5712912678718567,-0.8783630728721619,-2.2932629585266113,-2.277214765548706,-2.2538485527038574,-2.209981679916382,-1.6744718551635742,-2.2375054359436035,-2.0459845066070557,-1.836553692817688,-2.189486503601074,-2.280787706375122,-2.3590424060821533,-2.184142589569092,-2.423119306564331,-2.327026128768921
0.09539665281772614,0.09073451161384583,-0.021903160959482193,-0.08968992531299591,-0.10612474381923676,0.2141149491071701,0.2707616984844208,0.26927265524864197,-0.018260035663843155,-0.04813411086797714,-0.04978851228952408,0.1672346591949463,0.20574072003364563,0.15794625878334045,0.3989938199520111,0.5850405097007751,0.39498788118362427,0.35098719596862793,0.4812763035297394,0.3897174894809723,0.3354509770870209,0.3762706220149994,-0.12495531141757965,-0.5289823412895203,-0.8912064433097839,-0.1324024200439453,-0.5769035220146179,-0.8789268732070923,-2.2947940826416016,-2.2649126052856445,-2.256295919418335,-2.173323154449463,-2.2872815132141113,-2.2373790740966797,-2.0782535076141357,-1.8643354177474976,-2.1809983253479004,-2.2833709716796875,-2.360504150390625,-2.1867494583129883,-2.4358744621276855,-2.3287644386291504
0.0892244353890419,0.09040366113185883,-0.039239902049303055,-0.11750264465808868,-0.11816024035215378,0.21580813825130463,0.27127787470817566,0.31041276454925537,-0.020378410816192627,-0.048205114901065826,-0.04941766336560249,0.1717805415391922,0.20505395531654358,0.1580556035041809,0.3967910408973694,0.5828254818916321,0.38345932960510254,0.31223830580711365,0.41484054923057556,0.3946007788181305,0.29625746607780457,0.37095239758491516,-0.12562933564186096,-0.5209304690361023,-0.8842265605926514,-0.13189716637134552,-0.5617298483848572,-0.8796413540840149,-2.291839599609375,-2.2575297355651855,-2.232314348220825,-2.131300449371338,-2.272561550140381,-2.252318859100342,-2.0863380432128906,-2.132322311401367,-2.1733052730560303,-2.285291910171509,-2.3394432067871094,-2.2085845470428467,-2.425748586654663,-2.3306097984313965
0.0932425782084465,0.07750791311264038,-0.048213887959718704,-0.14188076555728912,-0.12793949246406555,0.2288648784160614,0.31927216053009033,0.3268682062625885,-0.022173143923282623,-0.04813722148537636,-0.049579937011003494,0.16998256742954254,0.2046201080083847,0.15823335945606232,0.38820332288742065,0.5838354825973511,0.38471242785453796,0.2867702543735504,0.3094137907028198,0.3764303922653198,0.2587866187095642,0.2514021396636963,-0.12951095402240753,-0.5277448296546936,-0.8871513605117798,-0.1381281316280365,-0.5725303292274475,-0.8808796405792236,-2.2907462120056152,-2.26318621635437,-2.2620584964752197,-2.2747788429260254,-2.288029432296753,-2.256159543991089,-2.182185173034668,-2.114617109298706,-2.1809988021850586,-2.28106951713562,-2.351557731628418,-2.2096738815307617,-2.4208390712738037,-2.333251714706421
0.08818423002958298,0.0761866420507431,-0.06530596315860748,-0.14060509204864502,-0.154366135597229,0.2428714632987976,0.29800063371658325,0.3119152784347534,-0.02955385111272335,-0.048073992133140564,-0.049401845782995224,0.16958555579185486,0.20538000762462616,0.15808843076229095,0.3750370740890503,0.5828701853752136,0.38235363364219666,0.20550182461738586,0.1411900818347931,0.37152600288391113,0.19958123564720154,0.11532207578420639,-0.13034608960151672,-0.5266910195350647,-0.8852077126502991,-0.1431606113910675,-0.5634782314300537,-0.8795343041419983,-2.2793071269989014,-2.2576146125793457,-2.294832944869995,-2.197988271713257,-2.2083182334899902,-2.2797441482543945,-2.092698812484741,-1.967519760131836,-2.2128870487213135,-2.28094482421875,-2.343073844909668,-2.228339910507202,-2.431391477584839,-2.329465866088867
0.08748343586921692,0.07698823511600494,-0.07179854810237885,-0.1359420269727707,-0.16216470301151276,0.2491428554058075,0.2865558862686157,0.3037196695804596,-0.02855430543422699,-0.048232804983854294,-0.04950040206313133,0.17421817779541016,0.20467539131641388,0.1578698307275772,0.3678536117076874,0.5797179937362671,0.36914026737213135,0.14921869337558746,0.007591587491333485,0.3730026185512543,0.1541420817375183,0.0032524769194424152,-0.13091915845870972,-0.5215829610824585,-0.8854110836982727,-0.1325770914554596,-0.5622615814208984,-0.878713071346283,-2.275177478790283,-2.2442638874053955,-2.2878496646881104,-2.121791124343872,-1.9840195178985596,-2.2955832481384277,-2.139533281326294,-1.9892101287841797,-2.2139861583709717,-2.2869205474853516,-2.346092939376831,-2.2271244525909424,-2.42179274559021,-2.3279073238372803
0.08558060228824615,0.07860468327999115,-0.07366932183504105,-0.13971863687038422,-0.17741885781288147,0.24796149134635925,0.29035165905952454,0.3121054470539093,-0.02746458165347576,-0.048251476138830185,-0.049702782183885574,0.17812864482402802,0.20348919928073883,0.15889744460582733,0.3636462688446045,0.5895602703094482,0.36525407433509827,0.12568385899066925,-0.06813349574804306,0.3692607581615448,0.12752240896224976,-0.08114614337682724,-0.13532070815563202,-0.5228003263473511,-0.8889816999435425,-0.12961865961551666,-0.5634936690330505,-0.8759393692016602,-2.2682371139526367,-2.2421979904174805,-2.2789244651794434,-2.168703556060791,-1.9896043539047241,-2.299057722091675,-2.1946041584014893,-2.073941946029663,-2.217013359069824,-2.2869505882263184,-2.356262445449829,-2.199312686920166,-2.40767240524292,-2.3440799713134766
0.08597423881292343,0.0831446722149849,-0.0720520094037056,-0.1415266990661621,-0.18521000444889069,0.24465563893318176,0.3011991083621979,0.32522913813591003,-0.029189882799983025,-0.04804863780736923,-0.04967113211750984,0.1703146994113922,0.20360387861728668,0.158015638589859,0.3605758249759674,0.5872604250907898,0.3628723919391632,0.10685408115386963,-0.11154276132583618,0.36105307936668396,0.10835185647010803,-0.11961781233549118,-0.14796854555606842,-0.5285175442695618,-0.8892396092414856,-0.13816380500793457,-0.5695127844810486,-0.8786078095436096,-2.2579128742218018,-2.2243895530700684,-2.2653348445892334,-2.217313051223755,-2.1116063594818115,-2.2632503509521484,-2.244755268096924,-2.1641619205474854,-2.2061855792999268,-2.2773194313049316,-2.3551297187805176,-2.1719613075256348,-2.4108645915985107,-2.3277904987335205
0.08592673391103745,0.09017489105463028,-0.07288555055856705,-0.14112113416194916,-0.1846192479133606,0.244291752576828,0.308510959148407,0.3302806317806244,-0.032908808439970016,-0.047952763736248016,-0.04975751414895058,0.16882462799549103,0.20241780579090118,0.15776412189006805,0.3602142035961151,0.5839395523071289,0.3611523509025574,0.09316550195217133,-0.1348726749420166,0.35889339447021484,0.09710366278886795,-0.13608981668949127,-0.14119814336299896,-0.5275671482086182,-0.8905776739120483,-0.13783963024616241,-0.5758683085441589,-0.8785954713821411,-2.257098436355591,-2.214855194091797,-2.256995439529419,-2.2493574619293213,-2.2191643714904785,-2.253365993499756,-2.283557891845703,-2.2267801761627197,-2.1909186840057373,-2.2737598419189453,-2.3598952293395996,-2.15716552734375,-2.4281954765319824,-2.326155662536621
0.086058109998703,0.08986783027648926,-0.07143735140562057,-0.14073432981967926,-0.18287791311740875,0.24299222230911255,0.3069302439689636,0.33042487502098083,-0.033447932451963425,-0.047897376120090485,-0.04978259280323982,0.17321336269378662,0.20452111959457397,0.15905173122882843,0.3628976047039032,0.5813599824905396,0.36158937215805054,0.09200631827116013,-0.1428326517343521,0.3613790273666382,0.10162293165922165,-0.13891778886318207,-0.1399410367012024,-0.5269241333007812,-0.8923511505126953,-0.1375655084848404,-0.5746702551841736,-0.8794175982475281,-2.255251407623291,-2.2070913314819336,-2.244433879852295,-2.2673938274383545,-2.256605863571167,-2.2481529712677,-2.298178195953369,-2.2641918659210205,-2.1904795169830322,-2.2735838890075684,-2.3644182682037354,-2.174753189086914,-2.4224977493286133,-2.348132371902466
0.08755621314048767,0.08841844648122787,-0.07045198231935501,-0.1362607330083847,-0.17202390730381012,0.24546542763710022,0.3017368018627167,0.3202226758003235,-0.028424151241779327,-0.04791642352938652,-0.04920703172683716,0.17713581025600433,0.1966906040906906,0.15800978243350983,0.3621194064617157,0.580346941947937,0.358157753944397,0.09515613317489624,-0.14642292261123657,0.35844048857688904,0.09853031486272812,-0.14690668880939484,-0.14409920573234558,-0.5265470743179321,-0.8829923272132874,-0.14040784537792206,-0.5692168474197388,-0.8789260387420654,-2.2511980533599854,-2.2050986289978027,-2.2142696380615234,-2.2749485969543457,-2.3034749031066895,-2.2405290603637695,-2.311784267425537,-2.329986572265625,-2.1833691596984863,-2.2735111713409424,-2.3386311531066895,-2.178924322128296,-2.401399612426758,-2.327326536178589
0.08768555521965027,0.08826889097690582,-0.06989486515522003,-0.13571983575820923,-0.15857307612895966,0.24567736685276031,0.2991347014904022,0.31305184960365295,-0.03001250885426998,-0.0479186475276947,-0.049483560025691986,0.17572113871574402,0.20177040994167328,0.15774500370025635,0.3641986846923828,0.5807706117630005,0.3625590205192566,0.09688936173915863,-0.14736980199813843,0.3596521019935608,0.09756096452474594,-0.15438857674598694,-0.1402774155139923,-0.5300284624099731,-0.8850566744804382,-0.1371949315071106,-0.5685533881187439,-0.8785313367843628,-2.246544599533081,-2.206385850906372,-2.216763973236084,-2.270510673522949,-2.3175957202911377,-2.241795778274536,-2.309798002243042,-2.346282482147217,-2.184445381164551,-2.2709665298461914,-2.3464083671569824,-2.168283462524414,-2.4010815620422363,-2.3261992931365967
0.0884564146399498,0.08819208294153214,-0.07033535838127136,-0.13404884934425354,-0.1513424664735794,0.24703577160835266,0.29662203788757324,0.3007693588733673,-0.02800961583852768,-0.047921814024448395,-0.0494438000023365,0.17402076721191406,0.20470145344734192,0.15791258215904236,0.3602866232395172,0.5806238651275635,0.3672361671924591,0.09432748705148697,-0.1525878757238388,0.35345402359962463,0.09417197108268738,-0.15897351503372192,-0.14095407724380493,-0.5273982286453247,-0.8869613409042358,-0.1377888321876526,-0.5725107789039612,-0.8785792589187622,-2.2397539615631104,-2.2053940296173096,-2.2455434799194336,-2.2692723274230957,-2.314800262451172,-2.238502025604248,-2.310795783996582,-2.3225619792938232,-2.186206340789795,-2.2760350704193115,-2.3490805625915527,-2.160325288772583,-2.4193925857543945,-2.3270552158355713
0.08796918392181396,0.0902261808514595,-0.07150749117136002,-0.1331004947423935,-0.15199503302574158,0.2510051429271698,0.29883334040641785,0.30213290452957153,-0.02612653188407421,-0.048004671931266785,-0.04941559582948685,0.1769842803478241,0.20099934935569763,0.15767055749893188,0.3545920252799988,0.578158438205719,0.36553648114204407,0.09524054825305939,-0.15232998132705688,0.3575393259525299,0.09172090888023376,-0.15617160499095917,-0.15064643323421478,-0.532697319984436,-0.8844236135482788,-0.1467670500278473,-0.5769773721694946,-0.8771069049835205,-2.2080326080322266,-2.1952600479125977,-2.2480251789093018,-2.272132635116577,-2.3044192790985107,-2.2508859634399414,-2.3035457134246826,-2.300539493560791,-2.208531618118286,-2.2760937213897705,-2.3443164825439453,-2.191274881362915,-2.4121665954589844,-2.3255910873413086
0.08910580724477768,0.08768787235021591,-0.07113760709762573,-0.1317162811756134,-0.15069854259490967,0.25062689185142517,0.29906976222991943,0.30298203229904175,-0.024782763794064522,-0.04807385802268982,-0.04944236949086189,0.1761600524187088,0.19270563125610352,0.1586056351661682,0.358237087726593,0.5791571140289307,0.3645182251930237,0.09315858036279678,-0.15452170372009277,0.3568328619003296,0.09376733750104904,-0.15739506483078003,-0.1507553905248642,-0.5277899503707886,-0.8843585848808289,-0.14655470848083496,-0.5688544511795044,-0.8798035383224487,-2.2304108142852783,-2.199810028076172,-2.2431702613830566,-2.2755355834960938,-2.2999589443206787,-2.243168354034424,-2.306119441986084,-2.303570032119751,-2.2021210193634033,-2.2787704467773438,-2.3417134284973145,-2.1534149646759033,-2.4001660346984863,-2.339370012283325
0.09065791219472885,0.09666258841753006,-0.07071191072463989,-0.13044315576553345,-0.1501321643590927,0.2515486776828766,0.29982709884643555,0.3053511679172516,-0.02602967992424965,-0.04812520369887352,-0.0496063232421875,0.1753660887479782,0.20235827565193176,0.15764829516410828,0.36009523272514343,0.5801246166229248,0.3655049204826355,0.09211919456720352,-0.15494365990161896,0.3562861680984497,0.09227322041988373,-0.15700097382068634,-0.148752361536026,-0.5276390314102173,-0.8862767815589905,-0.14483891427516937,-0.567777156829834,-0.8716112971305847,-2.235992193222046,-2.2039382457733154,-2.2482357025146484,-2.26926589012146,-2.302161455154419,-2.234767436981201,-2.304976463317871,-2.300680160522461,-2.199732542037964,-2.279041290283203,-2.3477721214294434,-2.1520934104919434,-2.3981680870056152,-2.3237040042877197
0.0910491868853569,0.09507791697978973,-0.06991919875144958,-0.12982133030891418,-0.1499304622411728,0.25226879119873047,0.2999170422554016,0.306570827960968,-0.02613985911011696,-0.048154935240745544,-0.0497923344373703,0.1764499992132187,0.2037281095981598,0.15748777985572815,0.35883691906929016,0.5805913805961609,0.3657419681549072,0.09138631820678711,-0.1547817885875702,0.3565256595611572,0.09248191863298416,-0.15665452182292938,-0.1491982787847519,-0.5335513353347778,-0.8882348537445068,-0.14788366854190826,-0.5678486824035645,-0.876504123210907,-2.225940465927124,-2.2046213150024414,-2.2488913536071777,-2.2655069828033447,-2.3076183795928955,-2.2366204261779785,-2.300335645675659,-2.3039710521698,-2.201943874359131,-2.2784993648529053,-2.353970766067505,-2.1686503887176514,-2.3991003036499023,-2.3238847255706787
0.09224846959114075,0.10056491941213608,-0.06833736598491669,-0.12894919514656067,-0.14979888498783112,0.25421062111854553,0.3025166690349579,0.3084668815135956,-0.02210264280438423,-0.04799475148320198,-0.04961932823061943,0.17889606952667236,0.20378877222537994,0.15734949707984924,0.3572060763835907,0.5801939964294434,0.3642112612724304,0.09120352566242218,-0.1536678820848465,0.3570815920829773,0.0937948003411293,-0.15698347985744476,-0.15213921666145325,-0.528446614742279,-0.889179527759552,-0.1461234837770462,-0.5691865086555481,-0.874047577381134,-2.2233147621154785,-2.2026729583740234,-2.247380018234253,-2.2625463008880615,-2.3121206760406494,-2.2429234981536865,-2.306706428527832,-2.3086819648742676,-2.1983675956726074,-2.2774112224578857,-2.355010747909546,-2.172508716583252,-2.404392719268799,-2.319899559020996
