Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.183004230260849,0.17846710979938507,0.021977903321385384,-0.0521746389567852,-0.058913704007864,0.34145110845565796,0.3886556625366211,0.3401755094528198,0.03813067451119423,-0.026234395802021027,-0.043349724262952805,0.2314576655626297,0.23762080073356628,0.16086992621421814,0.353953093290329,0.57710200548172,0.36266452074050903,0.10305681824684143,-0.1214917004108429,0.34774965047836304,0.0820341631770134,-0.14799246191978455,-0.15801529586315155,-0.5114842653274536,-0.8749527335166931,-0.17765727639198303,-0.5827585458755493,-0.8936721086502075,-2.2793209552764893,-2.236159086227417,-2.315225124359131,-2.3248441219329834,-2.3111190795898438,-2.2589364051818848,-2.2759344577789307,-2.231351613998413,-2.256486415863037,-2.2498414516448975,-2.3660595417022705,-2.220121383666992,-2.4191646575927734,-2.3674066066741943
0.1978035867214203,0.18775780498981476,0.04097913205623627,-0.04052430018782616,-0.04707012325525284,0.35275799036026,0.40328964591026306,0.34847959876060486,0.04372531920671463,-0.039845481514930725,-0.06201900541782379,0.2445463091135025,0.24666497111320496,0.1606307327747345,0.3519570529460907,0.5767830014228821,0.35855862498283386,0.10949630290269852,-0.10792069137096405,0.347169429063797,0.08083973079919815,-0.15218806266784668,-0.15385104715824127,-0.47715139389038086,-0.8465153574943542,-0.1730521321296692,-0.5853685736656189,-0.8936347961425781,-2.278890371322632,-2.2339961528778076,-2.30401349067688,-2.3590657711029053,-2.3071067333221436,-2.2650275230407715,-2.279149293899536,-2.232372522354126,-2.258490800857544,-2.2150025367736816,-2.333577871322632,-2.2346303462982178,-2.4226651191711426,-2.3665237426757812
0.21550019085407257,0.20277205109596252,0.06013959273695946,-0.0295589379966259,-0.04199594631791115,0.37009698152542114,0.4184628427028656,0.35791128873825073,0.0446033738553524,-0.08617682009935379,-0.12929284572601318,0.24931801855564117,0.24778087437152863,0.16031908988952637,0.352356493473053,0.5759391188621521,0.36412888765335083,0.12197478115558624,-0.08166839927434921,0.3435528576374054,0.07441844791173935,-0.16007409989833832,-0.13603045046329498,-0.4190354645252228,-0.7955149412155151,-0.1695893406867981,-0.5676913857460022,-0.8925648331642151,-2.2815825939178467,-2.231220245361328,-2.3102364540100098,-2.393861770629883,-2.31575345993042,-2.27335524559021,-2.2909491062164307,-2.2310471534729004,-2.2754247188568115,-2.230665922164917,-2.2288765907287598,-2.2424073219299316,-2.4265477657318115,-2.3633804321289062
0.2251509130001068,0.21397030353546143,0.07092413306236267,-0.020649665966629982,-0.04637817665934563,0.38165226578712463,0.4296475052833557,0.3606848120689392,0.04493393748998642,-0.11337799578905106,-0.2222653478384018,0.24890999495983124,0.24709369242191315,0.16017553210258484,0.3519391417503357,0.5741396546363831,0.37112078070640564,0.13976001739501953,-0.04817185550928116,0.3425528109073639,0.07011569291353226,-0.1578134447336197,-0.1154409721493721,-0.3422892391681671,-0.7201588153839111,-0.1686772108078003,-0.5653135776519775,-0.889464795589447,-2.275547742843628,-2.2237534523010254,-2.3367908000946045,-2.416327953338623,-2.355344533920288,-2.280289649963379,-2.2922563552856445,-2.232623815536499,-2.3075592517852783,-2.1816840171813965,-2.1243855953216553,-2.2562148571014404,-2.389265298843384,-2.362400770187378
0.23212188482284546,0.2154250293970108,0.07807117700576782,-0.013077720999717712,-0.03884391114115715,0.3883798122406006,0.43710362911224365,0.3637276589870453,0.052871380001306534,-0.14330023527145386,-0.2696487009525299,0.2543053925037384,0.24752329289913177,0.16274972259998322,0.3540736436843872,0.5624954700469971,0.37384140491485596,0.1611475944519043,-0.008663449436426163,0.3437091112136841,0.06832801550626755,-0.16366489231586456,-0.08765386790037155,-0.24672216176986694,-0.6148537397384644,-0.15269510447978973,-0.5714543461799622,-0.8920562863349915,-2.2855892181396484,-2.2261970043182373,-2.3410282135009766,-2.4477999210357666,-2.3560898303985596,-2.286240339279175,-2.2961885929107666,-2.2302937507629395,-2.298861026763916,-2.2107155323028564,-2.0319809913635254,-2.248934745788574,-2.3797767162323,-2.363435745239258
0.23518256843090057,0.2143847942352295,0.08029297739267349,-0.004080529324710369,-0.02422015741467476,0.39074471592903137,0.44186529517173767,0.3655940890312195,0.05216008052229881,-0.14787611365318298,-0.2411298155784607,0.25343602895736694,0.2370927631855011,0.16022230684757233,0.3545491099357605,0.5637648105621338,0.3709457218647003,0.17301377654075623,0.02135166898369789,0.34433531761169434,0.0709734559059143,-0.15614183247089386,-0.06610749661922455,-0.14468321204185486,-0.5140143036842346,-0.13007178902626038,-0.5102118849754333,-0.8930943608283997,-2.2927331924438477,-2.236462116241455,-2.3342816829681396,-2.467938184738159,-2.3697803020477295,-2.286564350128174,-2.298854351043701,-2.2370009422302246,-2.3003745079040527,-2.150879144668579,-2.0136401653289795,-2.2435758113861084,-2.333585739135742,-2.3649003505706787
0.23791104555130005,0.21412408351898193,0.08149097859859467,-0.0016014139400795102,0.003887483151629567,0.3945842683315277,0.44388914108276367,0.3656824231147766,0.07534583657979965,-0.12208008766174316,-0.1870921552181244,0.2611934542655945,0.24076569080352783,0.1600525677204132,0.35839948058128357,0.566391110420227,0.3733486235141754,0.1838308721780777,0.05544544383883476,0.34809958934783936,0.07329994440078735,-0.15103475749492645,-0.04898812621831894,-0.06827826797962189,-0.44804832339286804,-0.1044585332274437,-0.5000523328781128,-0.8926692008972168,-2.3034818172454834,-2.2401139736175537,-2.33721661567688,-2.479724168777466,-2.3937156200408936,-2.2977092266082764,-2.2937233448028564,-2.2346253395080566,-2.2840166091918945,-2.122760057449341,-2.059415102005005,-2.2325704097747803,-2.3291616439819336,-2.3649771213531494
0.23702119290828705,0.2138747274875641,0.08256759494543076,-0.0035906650591641665,0.014138778671622276,0.3914075195789337,0.4416789412498474,0.3662697970867157,0.09066946804523468,-0.09589219838380814,-0.15150223672389984,0.26683923602104187,0.24796710908412933,0.16009406745433807,0.3577291667461395,0.5659421682357788,0.3723868429660797,0.18625587224960327,0.0695682242512703,0.3467479646205902,0.07172451168298721,-0.15096415579319,-0.0496232807636261,-0.00267414259724319,-0.38690871000289917,-0.10749343037605286,-0.5023087859153748,-0.8853967189788818,-2.297635316848755,-2.237058639526367,-2.3275506496429443,-2.4952492713928223,-2.3879764080047607,-2.291522741317749,-2.2902629375457764,-2.239889621734619,-2.2776763439178467,-2.176089286804199,-2.082612991333008,-2.233052968978882,-2.337716817855835,-2.3611536026000977
0.23571611940860748,0.21336683630943298,0.08401788026094437,-0.004469349980354309,0.01896425522863865,0.38736292719841003,0.440118670463562,0.364951491355896,0.0971766859292984,-0.0825309306383133,-0.1330529898405075,0.27039483189582825,0.25260671973228455,0.1601109504699707,0.35763412714004517,0.5644816160202026,0.3727094531059265,0.1843533217906952,0.07268618792295456,0.3476521074771881,0.07302596420049667,-0.15212219953536987,-0.05140899121761322,0.009444085881114006,-0.38271328806877136,-0.10861854255199432,-0.507668673992157,-0.8860869407653809,-2.2920851707458496,-2.2306206226348877,-2.333824872970581,-2.500659704208374,-2.3750596046447754,-2.283118963241577,-2.289320707321167,-2.228797435760498,-2.2736868858337402,-2.16239595413208,-2.1151349544525146,-2.236862897872925,-2.354511260986328,-2.361602306365967
0.2401038259267807,0.21322058141231537,0.08856295794248581,0.005293714348226786,0.01608976721763611,0.39022088050842285,0.4441988170146942,0.3640269637107849,0.09703494608402252,-0.09398860484361649,-0.14890249073505402,0.26966410875320435,0.25131648778915405,0.1743016093969345,0.3577955365180969,0.564199686050415,0.37526896595954895,0.1818399280309677,0.062314145267009735,0.34709638357162476,0.07316330820322037,-0.14907178282737732,-0.049318958073854446,-0.028153754770755768,-0.4200446605682373,-0.10814153403043747,-0.5122267007827759,-0.884117066860199,-2.3014931678771973,-2.2311055660247803,-2.364518880844116,-2.4956204891204834,-2.362220287322998,-2.2792980670928955,-2.2864460945129395,-2.2242929935455322,-2.2624456882476807,-2.126070499420166,-2.096745729446411,-2.2262463569641113,-2.349813222885132,-2.351173162460327
0.24100787937641144,0.2136942595243454,0.08820611983537674,0.010815918445587158,0.015660760924220085,0.39258095622062683,0.44414806365966797,0.3665718734264374,0.08963929116725922,-0.10432896018028259,-0.15890911221504211,0.2691780626773834,0.2500050663948059,0.17319564521312714,0.35817205905914307,0.5654371380805969,0.3769878149032593,0.1797531098127365,0.05418701842427254,0.34665584564208984,0.07185905426740646,-0.14941200613975525,-0.040157876908779144,-0.059595491737127304,-0.4520359933376312,-0.10671432316303253,-0.5086218118667603,-0.8776927590370178,-2.304225444793701,-2.2357802391052246,-2.369903326034546,-2.5004851818084717,-2.3593695163726807,-2.2834646701812744,-2.2807698249816895,-2.226529598236084,-2.270829200744629,-2.10923433303833,-2.0774900913238525,-2.2268307209014893,-2.3421099185943604,-2.3421411514282227
0.24126017093658447,0.21360409259796143,0.08657604455947876,0.006558320019394159,-0.0056663150899112225,0.39243873953819275,0.44448232650756836,0.36494576930999756,0.07554008811712265,-0.10256823152303696,-0.17357583343982697,0.2646062672138214,0.24970848858356476,0.17294879257678986,0.3579123616218567,0.565213143825531,0.37156203389167786,0.16492119431495667,0.035883426666259766,0.3470054864883423,0.07317612320184708,-0.15140780806541443,-0.04873470962047577,-0.11369511485099792,-0.49980753660202026,-0.10950148105621338,-0.49208033084869385,-0.8754355907440186,-2.3058738708496094,-2.2336905002593994,-2.3512163162231445,-2.490056276321411,-2.341583490371704,-2.2751214504241943,-2.2866806983947754,-2.2266032695770264,-2.2741639614105225,-2.0760326385498047,-2.060232639312744,-2.2212562561035156,-2.340390682220459,-2.3567004203796387
0.23986217379570007,0.20235684514045715,0.08546236157417297,0.0055383192375302315,-0.013176227919757366,0.39127102494239807,0.4442707896232605,0.36640939116477966,0.06573961675167084,-0.11917028576135635,-0.21440023183822632,0.2660680413246155,0.25041264295578003,0.17273376882076263,0.35653769969940186,0.5695174932479858,0.3693179488182068,0.15542632341384888,0.009002016857266426,0.3472875654697418,0.0736653134226799,-0.1521567702293396,-0.06341251730918884,-0.1809684932231903,-0.5584747195243835,-0.11862760037183762,-0.5146304368972778,-0.8870623111724854,-2.3000853061676025,-2.2522904872894287,-2.351120710372925,-2.4793460369110107,-2.3208420276641846,-2.273132085800171,-2.2839195728302,-2.217634916305542,-2.2849016189575195,-2.071073293685913,-2.0328338146209717,-2.2215170860290527,-2.348489284515381,-2.3567304611206055
0.2380327582359314,0.20074710249900818,0.08430607616901398,0.002526703989133239,-0.01834261231124401,0.39126718044281006,0.4412500858306885,0.36878034472465515,0.06578554213047028,-0.12312202155590057,-0.23623895645141602,0.2673858404159546,0.25220397114753723,0.17308488488197327,0.355330228805542,0.5683560371398926,0.36984533071517944,0.14940138161182404,-0.014981014654040337,0.34866777062416077,0.0734030231833458,-0.14956331253051758,-0.08161966502666473,-0.28331759572029114,-0.6446196436882019,-0.12504443526268005,-0.5339723229408264,-0.8917158842086792,-2.297313690185547,-2.2472174167633057,-2.365868091583252,-2.470506429672241,-2.321401357650757,-2.2820029258728027,-2.278860569000244,-2.2186739444732666,-2.2784245014190674,-2.138699531555176,-2.0242137908935547,-2.21917986869812,-2.362687349319458,-2.35617733001709
0.2338177114725113,0.20171502232551575,0.08009805530309677,-0.007404607720673084,-0.027074888348579407,0.38699468970298767,0.43733763694763184,0.3694514334201813,0.05938122421503067,-0.10260973870754242,-0.23469896614551544,0.26280030608177185,0.25334662199020386,0.16223739087581635,0.3537750840187073,0.5717136859893799,0.3686577081680298,0.13756190240383148,-0.059998396784067154,0.34749728441238403,0.07297471910715103,-0.14754067361354828,-0.11474373191595078,-0.39372971653938293,-0.7193060517311096,-0.15386338531970978,-0.5506296157836914,-0.8926913142204285,-2.296553611755371,-2.2443089485168457,-2.3688220977783203,-2.443485975265503,-2.3063485622406006,-2.278136730194092,-2.2783730030059814,-2.2205958366394043,-2.2748491764068604,-2.160555362701416,-2.0373804569244385,-2.219677448272705,-2.3739349842071533,-2.363332509994507
0.22630831599235535,0.20224466919898987,0.07163924723863602,-0.019815199077129364,-0.03530561551451683,0.37999799847602844,0.4304053485393524,0.3687291741371155,0.058012716472148895,-0.0756400004029274,-0.1884596347808838,0.2618546187877655,0.24755463004112244,0.1585129201412201,0.35086241364479065,0.5779448747634888,0.36712175607681274,0.11625345051288605,-0.10398881137371063,0.34362322092056274,0.07404706627130508,-0.14848428964614868,-0.13840611279010773,-0.4709952175617218,-0.7815409898757935,-0.17033915221691132,-0.5587748289108276,-0.8935140371322632,-2.2969603538513184,-2.2445766925811768,-2.3745310306549072,-2.3963940143585205,-2.2874417304992676,-2.2766382694244385,-2.281982898712158,-2.22408390045166,-2.2550039291381836,-2.187237024307251,-2.086360454559326,-2.2114570140838623,-2.3819355964660645,-2.36733078956604
0.21606279909610748,0.2018965780735016,0.06052422523498535,-0.025287697091698647,-0.03912479430437088,0.37123486399650574,0.42189326882362366,0.36604228615760803,0.05434625595808029,-0.04215853288769722,-0.12451137602329254,0.25357094407081604,0.24983549118041992,0.155110165476799,0.3476272225379944,0.5797162652015686,0.3628973364830017,0.1005936712026596,-0.12695522606372833,0.34124520421028137,0.07455805689096451,-0.15031996369361877,-0.15809404850006104,-0.49714395403862,-0.8385622501373291,-0.17632365226745605,-0.5686029195785522,-0.8924316167831421,-2.2877655029296875,-2.241468906402588,-2.3572301864624023,-2.353800058364868,-2.28974986076355,-2.275062084197998,-2.2840542793273926,-2.2250375747680664,-2.2602787017822266,-2.1793394088745117,-2.1817896366119385,-2.2064380645751953,-2.3930022716522217,-2.3627896308898926
0.20311228930950165,0.20191672444343567,0.04372435808181763,-0.03455636650323868,-0.04209606721997261,0.3607945442199707,0.4126048684120178,0.3590874969959259,0.05344340205192566,-0.017619317397475243,-0.06099054217338562,0.2481393665075302,0.25026869773864746,0.1601075679063797,0.349597692489624,0.5795021057128906,0.3618830740451813,0.09707652777433395,-0.13128148019313812,0.34162211418151855,0.07668620347976685,-0.15199464559555054,-0.16906960308551788,-0.5099254846572876,-0.8591114282608032,-0.1824755221605301,-0.5817051529884338,-0.892467737197876,-2.290308713912964,-2.2421085834503174,-2.330265998840332,-2.347507953643799,-2.277326822280884,-2.2737064361572266,-2.289741277694702,-2.219918727874756,-2.26417875289917,-2.195664405822754,-2.268240451812744,-2.2094686031341553,-2.4082424640655518,-2.3649394512176514
0.18695692718029022,0.18927833437919617,0.025233570486307144,-0.04382108896970749,-0.046900250017642975,0.3467555046081543,0.39815834164619446,0.34986111521720886,0.053954605013132095,-0.011227861978113651,-0.02955654449760914,0.24450747668743134,0.24314531683921814,0.1608891785144806,0.3516465127468109,0.5796111226081848,0.3580048084259033,0.09263035655021667,-0.1354534924030304,0.34659987688064575,0.0767432153224945,-0.15679167211055756,-0.17215004563331604,-0.5281063318252563,-0.8786742687225342,-0.18020164966583252,-0.5993137955665588,-0.8930604457855225,-2.2895407676696777,-2.245021343231201,-2.31229305267334,-2.342660427093506,-2.2780227661132812,-2.2764344215393066,-2.285186529159546,-2.2207908630371094,-2.2536187171936035,-2.241908550262451,-2.3445775508880615,-2.207162380218506,-2.412654399871826,-2.365863084793091
0.17641937732696533,0.1817517727613449,0.015257368795573711,-0.05263657122850418,-0.05399452522397041,0.33634981513023376,0.39043164253234863,0.34291860461235046,0.0487419068813324,-0.0012436882825568318,-0.027764152735471725,0.2382029891014099,0.24248717725276947,0.16058489680290222,0.3534696400165558,0.5798571705818176,0.36074912548065186,0.09008155018091202,-0.14283199608325958,0.3488001525402069,0.07672705501317978,-0.1529332995414734,-0.17054232954978943,-0.5428996682167053,-0.8838536739349365,-0.18358564376831055,-0.595123827457428,-0.8930222392082214,-2.284640312194824,-2.2466468811035156,-2.313201665878296,-2.3371474742889404,-2.290066957473755,-2.276470422744751,-2.2814204692840576,-2.2211482524871826,-2.249591588973999,-2.283435106277466,-2.3740906715393066,-2.2120542526245117,-2.4104561805725098,-2.3656697273254395
