Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.08600950986146927,0.08617119491100311,-0.07095029205083847,-0.12624749541282654,-0.13284039497375488,0.24698464572429657,0.3164465129375458,0.4001277983188629,-0.011314085684716702,-0.04698051139712334,-0.061269041150808334,0.18413665890693665,0.22244662046432495,0.19364693760871887,0.3540983200073242,0.5816243290901184,0.35835230350494385,0.08756323158740997,-0.14975658059120178,0.36230728030204773,0.09381559491157532,-0.1441032439470291,-0.1552814245223999,-0.5284433960914612,-0.8808016180992126,-0.14707356691360474,-0.5567607879638672,-0.8916981220245361,-2.1777496337890625,-2.157421588897705,-2.2091004848480225,-2.2387492656707764,-2.208948850631714,-2.223696708679199,-2.2805914878845215,-2.2995853424072266,-2.1554770469665527,-2.229825496673584,-2.3015646934509277,-2.1379027366638184,-2.325601816177368,-2.3039331436157227
0.08558306097984314,0.08673042058944702,-0.07376803457736969,-0.12815427780151367,-0.1344671994447708,0.25000885128974915,0.29848384857177734,0.3384860157966614,-0.012885432690382004,-0.04699402302503586,-0.06143564358353615,0.18697558343410492,0.2229842096567154,0.1931534856557846,0.3535897433757782,0.5837861895561218,0.36057838797569275,0.09010909497737885,-0.15072330832481384,0.36212852597236633,0.08421337604522705,-0.14612984657287598,-0.1500701755285263,-0.5220202803611755,-0.8813127875328064,-0.14398512244224548,-0.5533451437950134,-0.8834951519966125,-2.1704111099243164,-2.1534130573272705,-2.2095463275909424,-2.239107847213745,-2.212045192718506,-2.2298638820648193,-2.2775380611419678,-2.2898430824279785,-2.154130458831787,-2.2288055419921875,-2.3024775981903076,-2.14737868309021,-2.3340651988983154,-2.2989354133605957
0.0855049192905426,0.08631360530853271,-0.07208309322595596,-0.13114918768405914,-0.13809123635292053,0.24954640865325928,0.29557502269744873,0.28838425874710083,-0.014796478673815727,-0.046964775770902634,-0.061321210116147995,0.18740707635879517,0.2238977700471878,0.1937931627035141,0.35557958483695984,0.5778957009315491,0.3669116497039795,0.09554234892129898,-0.14762620627880096,0.3657650053501129,0.09978930652141571,-0.14123982191085815,-0.14087112247943878,-0.5207021236419678,-0.8814978003501892,-0.138213112950325,-0.5534171462059021,-0.8780754208564758,-2.153355121612549,-2.149920701980591,-2.2114181518554688,-2.233297824859619,-2.213899850845337,-2.229297161102295,-2.279301166534424,-2.2725939750671387,-2.1575419902801514,-2.229931354522705,-2.3035576343536377,-2.1690657138824463,-2.3419744968414307,-2.2960121631622314
0.08301710337400436,0.08601570129394531,-0.07517147064208984,-0.1377781331539154,-0.14398300647735596,0.24774207174777985,0.30295851826667786,0.2922068238258362,-0.023258041590452194,-0.047021519392728806,-0.06139115244150162,0.18266695737838745,0.22542710602283478,0.19404369592666626,0.35651516914367676,0.576643705368042,0.36972886323928833,0.09456966072320938,-0.15152360498905182,0.36535555124282837,0.10817551612854004,-0.13725405931472778,-0.1394040286540985,-0.5261127948760986,-0.8825287818908691,-0.14112217724323273,-0.5515673160552979,-0.8780052661895752,-2.1533052921295166,-2.1495816707611084,-2.209437370300293,-2.233858108520508,-2.2227940559387207,-2.2284605503082275,-2.2841053009033203,-2.2594714164733887,-2.1624040603637695,-2.2310261726379395,-2.3060109615325928,-2.173949718475342,-2.3572847843170166,-2.295245409011841
0.0811716839671135,0.08611974865198135,-0.07833562046289444,-0.13765138387680054,-0.14409229159355164,0.24710524082183838,0.3038599193096161,0.3003648519515991,-0.02483893185853958,-0.047131702303886414,-0.061554137617349625,0.18127886950969696,0.21312062442302704,0.19397251307964325,0.3561759293079376,0.5774571299552917,0.36949947476387024,0.09279974550008774,-0.15465006232261658,0.36536818742752075,0.10505061596632004,-0.13758838176727295,-0.14064551889896393,-0.5305227041244507,-0.8839418888092041,-0.13995151221752167,-0.5425839424133301,-0.878498375415802,-2.1574645042419434,-2.151434898376465,-2.2165307998657227,-2.2219953536987305,-2.2171919345855713,-2.234520673751831,-2.282254457473755,-2.2572309970855713,-2.165602684020996,-2.234619379043579,-2.309566020965576,-2.1629276275634766,-2.3422036170959473,-2.2954351902008057
0.0801311582326889,0.08586688339710236,-0.07971911877393723,-0.1364036649465561,-0.14047150313854218,0.2462146133184433,0.3030253052711487,0.29719966650009155,-0.025294942781329155,-0.04720739275217056,-0.0615200437605381,0.17934608459472656,0.20837430655956268,0.19387312233448029,0.35656583309173584,0.5816875696182251,0.3688625395298004,0.09320834279060364,-0.1495698094367981,0.36624065041542053,0.10434858500957489,-0.1401192545890808,-0.14454303681850433,-0.5299389362335205,-0.8829653859138489,-0.1435856819152832,-0.539741575717926,-0.8780105710029602,-2.156311273574829,-2.1435301303863525,-2.213630199432373,-2.221738338470459,-2.2151358127593994,-2.231003761291504,-2.283430814743042,-2.262181520462036,-2.1680240631103516,-2.237436056137085,-2.3073153495788574,-2.1587893962860107,-2.329019546508789,-2.2946629524230957
0.08100423216819763,0.08573433756828308,-0.07897388935089111,-0.13554434478282928,-0.14030858874320984,0.2466558963060379,0.3055325448513031,0.29815173149108887,-0.023938510566949844,-0.04713369160890579,-0.061476994305849075,0.1805921494960785,0.22187168896198273,0.19389091432094574,0.3565717935562134,0.5779951214790344,0.36846962571144104,0.09338098019361496,-0.15011273324489594,0.36566728353500366,0.10462024807929993,-0.13969099521636963,-0.1440451294183731,-0.5291063785552979,-0.8826254606246948,-0.1424972265958786,-0.5488317608833313,-0.8783090114593506,-2.1587212085723877,-2.1409358978271484,-2.2162160873413086,-2.2209203243255615,-2.216466188430786,-2.228057384490967,-2.290337562561035,-2.2484185695648193,-2.1642158031463623,-2.233579158782959,-2.3061044216156006,-2.155717372894287,-2.3465182781219482,-2.2949252128601074
0.08238542824983597,0.08581666648387909,-0.07736855745315552,-0.13573546707630157,-0.1400890052318573,0.24772877991199493,0.3052729070186615,0.2995530366897583,-0.021920055150985718,-0.047134879976511,-0.06156286969780922,0.183849036693573,0.2192731648683548,0.19380220770835876,0.3576107919216156,0.5745640397071838,0.36769533157348633,0.09314011037349701,-0.14848515391349792,0.3681994676589966,0.10540799796581268,-0.13870641589164734,-0.1419980376958847,-0.528435230255127,-0.8824850916862488,-0.1394789218902588,-0.5503118634223938,-0.878212571144104,-2.160167932510376,-2.141893148422241,-2.217076063156128,-2.22031831741333,-2.211453676223755,-2.228325128555298,-2.282099962234497,-2.2558505535125732,-2.1639151573181152,-2.231701374053955,-2.3062727451324463,-2.1604814529418945,-2.34564208984375,-2.2948851585388184
0.08242422342300415,0.08635926991701126,-0.07920561730861664,-0.13338012993335724,-0.13791604340076447,0.2524935305118561,0.3050804138183594,0.3110758066177368,-0.020611435174942017,-0.04711780324578285,-0.061382997781038284,0.1839596927165985,0.21069300174713135,0.1938643455505371,0.35367345809936523,0.5787495374679565,0.3644709885120392,0.0937538668513298,-0.1485801339149475,0.3683272898197174,0.1017831414937973,-0.13675275444984436,-0.14679862558841705,-0.5215025544166565,-0.8795179724693298,-0.1439078003168106,-0.5485954880714417,-0.8785195350646973,-2.155822277069092,-2.155066728591919,-2.216214418411255,-2.212949275970459,-2.207033395767212,-2.249277114868164,-2.2675437927246094,-2.268336296081543,-2.16243052482605,-2.2301626205444336,-2.298748016357422,-2.163864850997925,-2.341531753540039,-2.295929431915283
0.08327120542526245,0.0865149199962616,-0.0768589898943901,-0.13242144882678986,-0.13659396767616272,0.2507442831993103,0.3090288043022156,0.3361380696296692,-0.017609048634767532,-0.04699435457587242,-0.06123706325888634,0.18470372259616852,0.22548244893550873,0.19410376250743866,0.3533213436603546,0.5807350873947144,0.36407238245010376,0.09452734887599945,-0.1463288962841034,0.36487817764282227,0.09787939488887787,-0.12773367762565613,-0.14836251735687256,-0.5276927351951599,-0.8804364204406738,-0.14136594533920288,-0.5453259944915771,-0.8786064386367798,-2.162461519241333,-2.161940336227417,-2.2161717414855957,-2.2176296710968018,-2.202333688735962,-2.243595838546753,-2.2697644233703613,-2.264630079269409,-2.1611781120300293,-2.230576753616333,-2.3013217449188232,-2.1505842208862305,-2.3578689098358154,-2.2961742877960205
0.07999789714813232,0.0864117369055748,-0.07572896778583527,-0.13443660736083984,-0.1395958513021469,0.24154366552829742,0.33565548062324524,0.44171202182769775,-0.02058037370443344,-0.04703829810023308,-0.061307016760110855,0.17474329471588135,0.22672680020332336,0.19413235783576965,0.3547821044921875,0.5798658132553101,0.3657647669315338,0.09554445743560791,-0.1441071778535843,0.3628828525543213,0.10017691552639008,-0.10293547064065933,-0.1469661295413971,-0.5259999632835388,-0.8815549612045288,-0.1473018079996109,-0.5496098399162292,-0.8789127469062805,-2.1679296493530273,-2.15852427482605,-2.216035842895508,-2.2190539836883545,-2.204815626144409,-2.2367069721221924,-2.2650644779205322,-2.2087697982788086,-2.158078908920288,-2.2324862480163574,-2.3034534454345703,-2.148798942565918,-2.3572609424591064,-2.296558141708374
0.07500631362199783,0.08629503101110458,-0.07471759617328644,-0.1390862762928009,-0.14601610600948334,0.23118877410888672,0.3699103593826294,0.5455067753791809,-0.025541556999087334,-0.047093044966459274,-0.06144089624285698,0.1692456305027008,0.22516074776649475,0.19409219920635223,0.3557758927345276,0.5787338018417358,0.36358341574668884,0.09335274994373322,-0.1463843584060669,0.36955884099006653,0.1533661037683487,-0.04255708307027817,-0.14126917719841003,-0.5174844264984131,-0.882511556148529,-0.13869526982307434,-0.5427011251449585,-0.8790977597236633,-2.157472610473633,-2.1548149585723877,-2.2101690769195557,-2.221081256866455,-2.213273048400879,-2.238659143447876,-2.259856939315796,-2.2032363414764404,-2.16339373588562,-2.233076572418213,-2.3059418201446533,-2.152611494064331,-2.351675271987915,-2.2969536781311035
0.0757625475525856,0.08615260571241379,-0.0760614424943924,-0.14130771160125732,-0.14979711174964905,0.23488448560237885,0.40778419375419617,0.6241732239723206,-0.025583885610103607,-0.04707646369934082,-0.06137185916304588,0.16945254802703857,0.2180200070142746,0.1941634863615036,0.35468393564224243,0.5781736969947815,0.36172592639923096,0.09143133461475372,-0.14676189422607422,0.3716042637825012,0.19188611209392548,0.01660088822245598,-0.1413588523864746,-0.5165209770202637,-0.8825636506080627,-0.13702085614204407,-0.5434907674789429,-0.8790013790130615,-2.1552493572235107,-2.152845859527588,-2.2131905555725098,-2.2225215435028076,-2.209407329559326,-2.245347499847412,-2.2561533451080322,-2.2169065475463867,-2.163457155227661,-2.2344813346862793,-2.305975914001465,-2.1513612270355225,-2.348611831665039,-2.2968387603759766
0.08138591051101685,0.08635634928941727,-0.07628551870584488,-0.1398499757051468,-0.1530771553516388,0.24709457159042358,0.45870375633239746,0.7295032739639282,-0.02920592948794365,-0.05343467369675636,-0.061409320682287216,0.16779956221580505,0.21321971714496613,0.19408854842185974,0.355398565530777,0.5791173577308655,0.3630885183811188,0.09720565378665924,-0.13954968750476837,0.368797242641449,0.24308328330516815,0.13534978032112122,-0.1431141197681427,-0.5171107053756714,-0.882176399230957,-0.14363430440425873,-0.5480537414550781,-0.8791160583496094,-2.1611533164978027,-2.1577234268188477,-2.2006995677948,-2.2284600734710693,-2.20459246635437,-2.2464613914489746,-2.2529101371765137,-2.2167088985443115,-2.1640563011169434,-2.234156370162964,-2.304534912109375,-2.1501498222351074,-2.3378849029541016,-2.2968170642852783
0.09983894228935242,0.08639819175004959,-0.06927748024463654,-0.13523083925247192,-0.15552574396133423,0.28023555874824524,0.5162677764892578,0.7942289710044861,-0.030697062611579895,-0.04982353374361992,-0.061374202370643616,0.17386376857757568,0.22391289472579956,0.1939847767353058,0.3623746931552887,0.5794506072998047,0.369872510433197,0.10330459475517273,-0.1355099231004715,0.3786886930465698,0.3093132972717285,0.3138718605041504,-0.14117743074893951,-0.5181357264518738,-0.88132643699646,-0.14031022787094116,-0.5474575161933899,-0.8846393823623657,-2.165212631225586,-2.1574158668518066,-2.206475019454956,-2.2282066345214844,-2.2071168422698975,-2.2689337730407715,-2.2712206840515137,-2.2199621200561523,-2.166938304901123,-2.237438678741455,-2.302920341491699,-2.146845817565918,-2.3366944789886475,-2.2962706089019775
0.10605568438768387,0.08639673888683319,-0.06583677977323532,-0.13228458166122437,-0.15088647603988647,0.2895413339138031,0.5366161465644836,0.80105060338974,-0.028651420027017593,-0.04666253179311752,-0.06145218387246132,0.17899052798748016,0.22428785264492035,0.193973109126091,0.3661631643772125,0.5791763663291931,0.3712671101093292,0.10235316306352615,-0.1370043307542801,0.3840096592903137,0.34373050928115845,0.39006906747817993,-0.13620489835739136,-0.5190422534942627,-0.8817633390426636,-0.13818241655826569,-0.5419691801071167,-0.8839014172554016,-2.1755998134613037,-2.156639337539673,-2.2118401527404785,-2.2271087169647217,-2.2036306858062744,-2.2744576930999756,-2.2723772525787354,-2.2367076873779297,-2.161438226699829,-2.240816593170166,-2.3041510581970215,-2.13813853263855,-2.3379647731781006,-2.2963528633117676
0.10489185154438019,0.0863025113940239,-0.06659643352031708,-0.1293760985136032,-0.14607352018356323,0.28791356086730957,0.5336277484893799,0.7890719175338745,-0.027817176654934883,-0.046547915786504745,-0.06133775785565376,0.17807047069072723,0.22352342307567596,0.19388175010681152,0.3674495220184326,0.579174280166626,0.37063249945640564,0.09952773153781891,-0.1392556130886078,0.38693657517433167,0.35399580001831055,0.39665982127189636,-0.1346055269241333,-0.5191236138343811,-0.8821590542793274,-0.1340530961751938,-0.5399160385131836,-0.8785707950592041,-2.179401397705078,-2.1567587852478027,-2.2139530181884766,-2.230403184890747,-2.200321674346924,-2.2785470485687256,-2.263206958770752,-2.219061851501465,-2.162181854248047,-2.2408649921417236,-2.305176258087158,-2.1283512115478516,-2.332754611968994,-2.29313588142395
0.10114091634750366,0.0863761305809021,-0.06672181189060211,-0.1258333921432495,-0.13738228380680084,0.28059467673301697,0.5025534629821777,0.7716602683067322,-0.025607042014598846,-0.04712740331888199,-0.061475761234760284,0.17810672521591187,0.22348974645137787,0.19367758929729462,0.36885690689086914,0.5790353417396545,0.37034931778907776,0.10008641332387924,-0.13964517414569855,0.391702800989151,0.35273370146751404,0.3760310113430023,-0.13535381853580475,-0.5216336846351624,-0.882143497467041,-0.13175421953201294,-0.5496709942817688,-0.8767603039741516,-2.17482328414917,-2.156312942504883,-2.2144219875335693,-2.2335891723632812,-2.2006547451019287,-2.2784974575042725,-2.248380661010742,-2.215542793273926,-2.169799327850342,-2.2423019409179688,-2.3049278259277344,-2.1258909702301025,-2.337754964828491,-2.29276442527771
0.09879572689533234,0.08621472120285034,-0.06865996867418289,-0.12512868642807007,-0.13495664298534393,0.27740707993507385,0.49524950981140137,0.7676768898963928,-0.02220837026834488,-0.04725312814116478,-0.061297204345464706,0.18019656836986542,0.22179867327213287,0.19379988312721252,0.3689901828765869,0.5780273675918579,0.36892998218536377,0.10071258991956711,-0.13857054710388184,0.39287069439888,0.35282647609710693,0.36726894974708557,-0.13467203080654144,-0.5184507966041565,-0.8799901008605957,-0.12940481305122375,-0.5485817193984985,-0.8776272535324097,-2.1768651008605957,-2.152569055557251,-2.214933395385742,-2.2371459007263184,-2.1983377933502197,-2.278198003768921,-2.24826717376709,-2.2194788455963135,-2.1681485176086426,-2.2384774684906006,-2.2985501289367676,-2.126893997192383,-2.3187594413757324,-2.2939984798431396
0.1010909304022789,0.07619483023881912,-0.06718529760837555,-0.12660878896713257,-0.13882963359355927,0.2817244827747345,0.5101428627967834,0.7808567881584167,-0.0226204264909029,-0.047111403197050095,-0.06124179810285568,0.18105138838291168,0.22203585505485535,0.1937815099954605,0.36924004554748535,0.5791686177253723,0.37023743987083435,0.10153822600841522,-0.14000201225280762,0.394085168838501,0.36029285192489624,0.41316136717796326,-0.13704517483711243,-0.5163224339485168,-0.8787680268287659,-0.13082772493362427,-0.5469198226928711,-0.8776739239692688,-2.1741931438446045,-2.156815767288208,-2.2150518894195557,-2.226658821105957,-2.2002787590026855,-2.2854206562042236,-2.239596128463745,-2.2241313457489014,-2.1708273887634277,-2.230532646179199,-2.2968907356262207,-2.133697986602783,-2.324434280395508,-2.293849229812622
