Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.10763752460479736,0.12338411062955856,-0.04493517428636551,-0.18372094631195068,-0.3544559180736542,0.2648084759712219,0.3146340548992157,0.30596786737442017,-0.022891635075211525,-0.04802694171667099,-0.05664323642849922,0.1823786348104477,0.19956399500370026,0.17171843349933624,0.35311102867126465,0.5840802788734436,0.3693305552005768,0.14319783449172974,-0.05831083655357361,0.35411083698272705,0.09360554814338684,-0.14221714437007904,-0.14014208316802979,-0.5152193307876587,-0.880469024181366,-0.14395198225975037,-0.5576815605163574,-0.8834415674209595,-2.1913669109344482,-2.1767003536224365,-2.2495877742767334,-2.3365707397460938,-2.278656482696533,-2.2387776374816895,-2.2977826595306396,-2.2394394874572754,-2.1849613189697266,-2.2794551849365234,-2.3328096866607666,-2.197622299194336,-2.370413303375244,-2.3395063877105713
0.10206791013479233,0.11168280988931656,-0.05308307707309723,-0.1507919281721115,-0.24950671195983887,0.26093074679374695,0.3127969205379486,0.30512237548828125,-0.02603887766599655,-0.04797569289803505,-0.06197895482182503,0.1797381192445755,0.20787353813648224,0.17147144675254822,0.3557874858379364,0.58907151222229,0.36340487003326416,0.10243771225214005,-0.13208606839179993,0.361089825630188,0.09413852542638779,-0.13842791318893433,-0.14152325689792633,-0.5271613597869873,-0.8778967261314392,-0.1390707939863205,-0.5650460720062256,-0.8818014860153198,-2.2053306102752686,-2.1936111450195312,-2.2436976432800293,-2.321721315383911,-2.286882162094116,-2.24533748626709,-2.2959342002868652,-2.2336158752441406,-2.192474842071533,-2.2741100788116455,-2.3378992080688477,-2.184565782546997,-2.3827950954437256,-2.3363654613494873
0.09598211199045181,0.10048459470272064,-0.06227828189730644,-0.12877152860164642,-0.17334870994091034,0.2560395300388336,0.3102472126483917,0.3063229024410248,-0.029726766049861908,-0.048021651804447174,-0.05199471861124039,0.17832787334918976,0.21730129420757294,0.17133507132530212,0.35885632038116455,0.5900373458862305,0.36391085386276245,0.08951276540756226,-0.15396685898303986,0.36492061614990234,0.10182828456163406,-0.1325255036354065,-0.1435091197490692,-0.5285124778747559,-0.8838464617729187,-0.1380719542503357,-0.5571732521057129,-0.881587564945221,-2.210462808609009,-2.1960806846618652,-2.2558438777923584,-2.288194417953491,-2.3214364051818848,-2.236213445663452,-2.3000361919403076,-2.2388253211975098,-2.205400228500366,-2.2745132446289062,-2.3423573970794678,-2.167656421661377,-2.395030975341797,-2.3354387283325195
0.09268611669540405,0.09768179804086685,-0.06789261847734451,-0.12450116872787476,-0.14067606627941132,0.254008948802948,0.3121112883090973,0.3087625801563263,-0.023606659844517708,-0.047816045582294464,-0.04755366966128349,0.1844513714313507,0.21685893833637238,0.17143329977989197,0.36102160811424255,0.5882177948951721,0.36581364274024963,0.09123691916465759,-0.1541702002286911,0.3671554923057556,0.10599750280380249,-0.12698782980442047,-0.14615550637245178,-0.5256463289260864,-0.8796330690383911,-0.13644951581954956,-0.5528882145881653,-0.8822259902954102,-2.215933322906494,-2.189836025238037,-2.2641828060150146,-2.273688793182373,-2.320453643798828,-2.235438823699951,-2.3075952529907227,-2.2359166145324707,-2.2086188793182373,-2.2655885219573975,-2.332993507385254,-2.1679840087890625,-2.3926918506622314,-2.33644962310791
0.09085654467344284,0.08831394463777542,-0.06951355189085007,-0.12526805698871613,-0.13502471148967743,0.2530019283294678,0.3124822974205017,0.30893805623054504,-0.02106458880007267,-0.04773407056927681,-0.04793500155210495,0.18607144057750702,0.21581172943115234,0.17136648297309875,0.3604016602039337,0.5878729820251465,0.36511310935020447,0.0911228209733963,-0.15427632629871368,0.3679502308368683,0.10584044456481934,-0.1280883550643921,-0.14773134887218475,-0.5246577858924866,-0.880492627620697,-0.1372680813074112,-0.557128369808197,-0.8819933533668518,-2.2140755653381348,-2.1903233528137207,-2.2603492736816406,-2.2811312675476074,-2.3074753284454346,-2.244654417037964,-2.302812099456787,-2.2380340099334717,-2.2098584175109863,-2.2629334926605225,-2.3304710388183594,-2.170363664627075,-2.389939069747925,-2.3350329399108887
0.09061068296432495,0.08563178777694702,-0.06930473446846008,-0.12596134841442108,-0.13931728899478912,0.2538292706012726,0.30996444821357727,0.3116898834705353,-0.01687750592827797,-0.047765836119651794,-0.04934579133987427,0.18503914773464203,0.21503201127052307,0.17130252718925476,0.35921716690063477,0.5844682455062866,0.3638852536678314,0.0902194008231163,-0.14951764047145844,0.36894282698631287,0.10171671211719513,-0.13593825697898865,-0.14862488210201263,-0.523704469203949,-0.8715413212776184,-0.14005045592784882,-0.5540960431098938,-0.8816011548042297,-2.2079546451568604,-2.175623655319214,-2.254669189453125,-2.287806272506714,-2.2978601455688477,-2.2502658367156982,-2.296328067779541,-2.2735047340393066,-2.206157922744751,-2.2622263431549072,-2.3394551277160645,-2.1672964096069336,-2.3900060653686523,-2.3359291553497314
0.09303596615791321,0.08755535632371902,-0.06644687056541443,-0.1266939640045166,-0.14271198213100433,0.2550373673439026,0.31070101261138916,0.3141363263130188,-0.019565358757972717,-0.04774962738156319,-0.0493362657725811,0.18363796174526215,0.21094779670238495,0.17162774503231049,0.3603455722332001,0.5743867754936218,0.3653089106082916,0.08933643251657486,-0.1511015146970749,0.3676450550556183,0.101570263504982,-0.13708330690860748,-0.14641252160072327,-0.5188173055648804,-0.8844299912452698,-0.13774773478507996,-0.5535825490951538,-0.8825972676277161,-2.2158331871032715,-2.18533992767334,-2.25862193107605,-2.283331871032715,-2.295945167541504,-2.2489750385284424,-2.301410436630249,-2.278505325317383,-2.2015953063964844,-2.2646923065185547,-2.3417112827301025,-2.1433629989624023,-2.3902664184570312,-2.3383634090423584
0.09550885111093521,0.0870196521282196,-0.06464946269989014,-0.12543103098869324,-0.14494629204273224,0.2574728727340698,0.3109443187713623,0.3100429177284241,-0.018100136891007423,-0.047628484666347504,-0.04955127090215683,0.1858423501253128,0.21502017974853516,0.17148923873901367,0.3583605885505676,0.5828173756599426,0.36666759848594666,0.09143921732902527,-0.14994275569915771,0.36514633893966675,0.0993267148733139,-0.13677461445331573,-0.15178294479846954,-0.5225279331207275,-0.8790541887283325,-0.14453008770942688,-0.5643087029457092,-0.8828747272491455,-2.20582914352417,-2.1694626808166504,-2.268131732940674,-2.2834317684173584,-2.2899715900421143,-2.2368414402008057,-2.30232834815979,-2.257070541381836,-2.197681427001953,-2.254899501800537,-2.344538688659668,-2.1814794540405273,-2.3811850547790527,-2.3388290405273438
0.09819614142179489,0.09948611259460449,-0.059703048318624496,-0.12149537354707718,-0.1457866132259369,0.25884175300598145,0.3120861053466797,0.3103856146335602,-0.02007642202079296,-0.04773799702525139,-0.049231380224227905,0.1851026564836502,0.20548699796199799,0.17160746455192566,0.3586724102497101,0.5733863711357117,0.3654397130012512,0.09589162468910217,-0.14490003883838654,0.36499735713005066,0.0999842956662178,-0.13710591197013855,-0.14900031685829163,-0.5247064828872681,-0.8803616762161255,-0.14615820348262787,-0.5568404793739319,-0.8827730417251587,-2.206648349761963,-2.1781082153320312,-2.252680540084839,-2.2852888107299805,-2.2888617515563965,-2.241182565689087,-2.2998692989349365,-2.262303590774536,-2.201448678970337,-2.2653520107269287,-2.336008310317993,-2.1668272018432617,-2.390336513519287,-2.3372888565063477
0.09933610260486603,0.0991976410150528,-0.05676383525133133,-0.12366689741611481,-0.16977396607398987,0.2575830817222595,0.31264159083366394,0.31090039014816284,-0.026758665218949318,-0.047867875546216965,-0.04927017539739609,0.18040867149829865,0.2080908715724945,0.17149809002876282,0.3586401343345642,0.5731949210166931,0.3649028241634369,0.09991373121738434,-0.13109560310840607,0.3625405728816986,0.09848598390817642,-0.13717533648014069,-0.14562667906284332,-0.5255641937255859,-0.8793880939483643,-0.1464502364397049,-0.5567255020141602,-0.882432222366333,-2.2118983268737793,-2.176354169845581,-2.247964382171631,-2.2913005352020264,-2.301438570022583,-2.237898349761963,-2.300065040588379,-2.261707305908203,-2.206435441970825,-2.26891827583313,-2.3344979286193848,-2.1483166217803955,-2.38425874710083,-2.3374364376068115
0.10342738032341003,0.1053503006696701,-0.05218872055411339,-0.1493063122034073,-0.25177520513534546,0.2616524398326874,0.31655585765838623,0.30778563022613525,-0.0270913727581501,-0.04787079244852066,-0.05585233494639397,0.17930912971496582,0.20757150650024414,0.17166756093502045,0.3585326075553894,0.5728665590286255,0.36623817682266235,0.11790431290864944,-0.10191300511360168,0.36271873116493225,0.0986870527267456,-0.13800983130931854,-0.14191466569900513,-0.5254466533660889,-0.8812938332557678,-0.1441151201725006,-0.5573760271072388,-0.8834415674209595,-2.2134716510772705,-2.1756443977355957,-2.256941556930542,-2.303636074066162,-2.307856321334839,-2.2451670169830322,-2.302776575088501,-2.253119707107544,-2.1987314224243164,-2.267789840698242,-2.332872152328491,-2.1453428268432617,-2.378467082977295,-2.340461254119873
0.11028488725423813,0.11289884150028229,-0.044578615576028824,-0.1920490562915802,-0.35563093423843384,0.2675730586051941,0.3202820420265198,0.30981767177581787,-0.017624996602535248,-0.04795112833380699,-0.05050316080451012,0.18394578993320465,0.19860702753067017,0.1716480851173401,0.35843202471733093,0.5729902982711792,0.36784374713897705,0.14998957514762878,-0.037156861275434494,0.3625450134277344,0.10046961903572083,-0.14151908457279205,-0.14568981528282166,-0.5197975039482117,-0.8824049830436707,-0.1496378481388092,-0.5516411066055298,-0.8833560347557068,-2.2106430530548096,-2.1755530834198,-2.2656290531158447,-2.325277805328369,-2.228151321411133,-2.2399179935455322,-2.3055408000946045,-2.2606189250946045,-2.1875109672546387,-2.2711856365203857,-2.3374977111816406,-2.1711037158966064,-2.3609514236450195,-2.3401684761047363
0.11248669028282166,0.11259955912828445,-0.04425898566842079,-0.238808736205101,-0.4699633717536926,0.2723672688007355,0.32233235239982605,0.315097838640213,-0.01223514974117279,-0.0479169636964798,-0.05140719190239906,0.18611522018909454,0.21062816679477692,0.1715509593486786,0.3585840165615082,0.5731096267700195,0.3699752986431122,0.19916784763336182,0.06190114468336105,0.36418312788009644,0.10199759155511856,-0.14065514504909515,-0.1465594619512558,-0.5127739310264587,-0.8824164271354675,-0.15153488516807556,-0.5538589358329773,-0.8829658627510071,-2.20686411857605,-2.1774823665618896,-2.2756259441375732,-2.3171193599700928,-2.255249500274658,-2.2447707653045654,-2.2930362224578857,-2.2565722465515137,-2.1881675720214844,-2.2703235149383545,-2.3367645740509033,-2.182431936264038,-2.3764524459838867,-2.3380472660064697
0.10971981287002563,0.11104914546012878,-0.051172636449337006,-0.279837429523468,-0.5429455041885376,0.2755586504936218,0.3226633667945862,0.3167615532875061,-0.01617695949971676,-0.04773538187146187,-0.05129197984933853,0.19016540050506592,0.21525375545024872,0.17181947827339172,0.3637494146823883,0.5826654434204102,0.38044166564941406,0.26530200242996216,0.19538791477680206,0.3693399429321289,0.10330376774072647,-0.13955314457416534,-0.13913275301456451,-0.5117704272270203,-0.8835143446922302,-0.14527012407779694,-0.5573526620864868,-0.883419930934906,-2.2086987495422363,-2.167064905166626,-2.2883081436157227,-2.305629014968872,-2.2473526000976562,-2.265623092651367,-2.2745914459228516,-2.2606215476989746,-2.188908815383911,-2.2649495601654053,-2.340923309326172,-2.1685025691986084,-2.370396614074707,-2.3406291007995605
0.10660572350025177,0.11083240807056427,-0.0598626434803009,-0.30149170756340027,-0.5614784359931946,0.2773241102695465,0.32410380244255066,0.3170381784439087,-0.01662176102399826,-0.04771578311920166,-0.04872124642133713,0.19242459535598755,0.21545423567295074,0.1786157190799713,0.3685992956161499,0.5838636159896851,0.39294299483299255,0.30679601430892944,0.30750778317451477,0.3679889440536499,0.10138212144374847,-0.1395168900489807,-0.1379544734954834,-0.5118255615234375,-0.882910430431366,-0.14246641099452972,-0.5647741556167603,-0.8845821619033813,-2.2119107246398926,-2.168646812438965,-2.29909086227417,-2.2667737007141113,-2.2538235187530518,-2.2640228271484375,-2.2726593017578125,-2.261995792388916,-2.1845240592956543,-2.2624969482421875,-2.3392856121063232,-2.167813777923584,-2.3832099437713623,-2.344032049179077
0.10695236176252365,0.1172713041305542,-0.060706160962581635,-0.30315688252449036,-0.5684705972671509,0.27827468514442444,0.32327014207839966,0.31757012009620667,-0.019279802218079567,-0.04771987721323967,-0.048845719546079636,0.19276483356952667,0.21486322581768036,0.17887495458126068,0.3695543706417084,0.5841818451881409,0.39713066816329956,0.32991287112236023,0.3598429560661316,0.3652852773666382,0.10105331987142563,-0.1392386555671692,-0.13739824295043945,-0.5118035078048706,-0.8834053874015808,-0.1403515487909317,-0.5653315186500549,-0.8848381042480469,-2.2116127014160156,-2.173555612564087,-2.2999355792999268,-2.263197422027588,-2.287597417831421,-2.258754253387451,-2.2761929035186768,-2.261223316192627,-2.1889171600341797,-2.2606892585754395,-2.340259075164795,-2.175586700439453,-2.383148431777954,-2.343923807144165
0.1073736622929573,0.12485659867525101,-0.060272216796875,-0.313836008310318,-0.5712683796882629,0.2771875858306885,0.3247818350791931,0.3163676857948303,-0.014761088415980339,-0.047603558748960495,-0.04916687309741974,0.1937529295682907,0.21440809965133667,0.17204298079013824,0.3700627386569977,0.583977997303009,0.3989563286304474,0.36142948269844055,0.3878045380115509,0.36039385199546814,0.09997162222862244,-0.1379133015871048,-0.13007088005542755,-0.5231897234916687,-0.8825021386146545,-0.14210198819637299,-0.5642938017845154,-0.8849014043807983,-2.2126479148864746,-2.1742143630981445,-2.2893056869506836,-2.270738363265991,-2.300379753112793,-2.245600938796997,-2.286827564239502,-2.247528553009033,-2.185673952102661,-2.2566676139831543,-2.337890148162842,-2.1823580265045166,-2.3810853958129883,-2.3439626693725586
0.10982982069253922,0.12382526695728302,-0.05738282948732376,-0.3080523610115051,-0.5598951578140259,0.2789742946624756,0.32210010290145874,0.31362515687942505,-0.01776852272450924,-0.04774954169988632,-0.04928961396217346,0.19124367833137512,0.21398501098155975,0.17123669385910034,0.37024831771850586,0.5740374326705933,0.3964548110961914,0.35241538286209106,0.37469932436943054,0.36044320464134216,0.09542278200387955,-0.14673998951911926,-0.12959307432174683,-0.5217573046684265,-0.8809307217597961,-0.14194802939891815,-0.5628700852394104,-0.8818790912628174,-2.2203848361968994,-2.181898355484009,-2.292104721069336,-2.274474859237671,-2.287956714630127,-2.2537920475006104,-2.270843505859375,-2.2769675254821777,-2.1783342361450195,-2.263068675994873,-2.3333542346954346,-2.183790922164917,-2.376615047454834,-2.3362536430358887
0.10949526727199554,0.1303281933069229,-0.05497897416353226,-0.31583482027053833,-0.5437725186347961,0.2781120240688324,0.3226449489593506,0.31308987736701965,-0.01751013472676277,-0.04786569997668266,-0.04926406964659691,0.19284804165363312,0.21448643505573273,0.1715913563966751,0.36535608768463135,0.5743727684020996,0.39567944407463074,0.36080119013786316,0.4480742812156677,0.3586311340332031,0.09445545822381973,-0.14692431688308716,-0.12994199991226196,-0.5240135192871094,-0.8823743462562561,-0.1418537199497223,-0.557110071182251,-0.8820440769195557,-2.2009482383728027,-2.1860427856445312,-2.2913854122161865,-2.2759599685668945,-2.282827138900757,-2.25253963470459,-2.274007558822632,-2.2742199897766113,-2.1809589862823486,-2.2712149620056152,-2.3385977745056152,-2.1988797187805176,-2.382046699523926,-2.3375983238220215
0.10860146582126617,0.12520600855350494,-0.05639736354351044,-0.3176891505718231,-0.49958711862564087,0.27737724781036377,0.3224494159221649,0.3117377460002899,-0.018290413543581963,-0.04775812476873398,-0.04926541820168495,0.19196484982967377,0.21044491231441498,0.17166472971439362,0.3657527565956116,0.5751212239265442,0.3944733738899231,0.37021976709365845,0.5170094966888428,0.3603421151638031,0.09487390518188477,-0.14617151021957397,-0.13027815520763397,-0.515815019607544,-0.8843399882316589,-0.14130108058452606,-0.5637393593788147,-0.8823618292808533,-2.2061712741851807,-2.187253952026367,-2.2951231002807617,-2.279069662094116,-2.268854856491089,-2.252925157546997,-2.2757890224456787,-2.2682061195373535,-2.1754050254821777,-2.267108201980591,-2.3425710201263428,-2.19377064704895,-2.385915756225586,-2.33701491355896
