Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
-0.08307686448097229,-0.08657903224229813,-0.23401713371276855,-0.28797096014022827,-0.27248144149780273,0.06960741430521011,0.15323540568351746,0.15079109370708466,-0.14301252365112305,-0.12582801282405853,-0.07511790096759796,0.052643854171037674,0.2223491221666336,0.27686962485313416,0.34874191880226135,0.5631487369537354,0.340834379196167,0.07315069437026978,-0.16569159924983978,0.3684253692626953,0.14379030466079712,-0.0585881769657135,-0.14993685483932495,-0.5342452526092529,-0.8882235288619995,-0.12688130140304565,-0.32572728395462036,-0.7175979614257812,-2.255936861038208,-2.230208396911621,-2.257901906967163,-2.3290581703186035,-2.2790586948394775,-2.3258554935455322,-2.3812460899353027,-2.2729010581970215,-2.251199960708618,-2.2981064319610596,-2.3237974643707275,-2.2536346912384033,-2.1074085235595703,-2.10673451423645
-0.09278186410665512,-0.09795937687158585,-0.2451501339673996,-0.2980424165725708,-0.282302588224411,0.06214828044176102,0.14914216101169586,0.14156123995780945,-0.14612911641597748,-0.12588267028331757,-0.07501474022865295,0.04366442933678627,0.24960249662399292,0.33575695753097534,0.34937354922294617,0.5639693737030029,0.33667081594467163,0.06648891419172287,-0.16862882673740387,0.37166598439216614,0.15793392062187195,-0.0032212361693382263,-0.1458858847618103,-0.5242315530776978,-0.8916303515434265,-0.11265876144170761,-0.22055286169052124,-0.6111494302749634,-2.2589454650878906,-2.230379343032837,-2.2511444091796875,-2.3304314613342285,-2.2857825756073,-2.3237884044647217,-2.3944082260131836,-2.303539276123047,-2.2528538703918457,-2.2889301776885986,-2.327838659286499,-2.2610950469970703,-2.0779685974121094,-2.037755250930786
-0.10062480717897415,-0.1054699495434761,-0.25464296340942383,-0.3011612296104431,-0.2814589738845825,0.055580489337444305,0.14456939697265625,0.130594402551651,-0.14696292579174042,-0.12481041997671127,-0.07515710592269897,0.04489268735051155,0.2527916729450226,0.35699746012687683,0.3552774488925934,0.5641127824783325,0.33712875843048096,0.06291406601667404,-0.16899926960468292,0.3833640515804291,0.1779797375202179,0.033663518726825714,-0.14025598764419556,-0.5181018114089966,-0.8932421803474426,-0.09203194826841354,-0.12737566232681274,-0.4975782632827759,-2.270542621612549,-2.2295780181884766,-2.266555070877075,-2.3211023807525635,-2.2922377586364746,-2.3367409706115723,-2.40606689453125,-2.3022327423095703,-2.2517521381378174,-2.287130832672119,-2.333899736404419,-2.2490100860595703,-2.081939697265625,-2.0090203285217285
-0.10778175294399261,-0.11101692169904709,-0.26358762383461,-0.2964673340320587,-0.2752356231212616,0.048794638365507126,0.1422334760427475,0.11624619364738464,-0.14580701291561127,-0.12461097538471222,-0.06436274200677872,0.04270601645112038,0.23405854403972626,0.34974202513694763,0.3602083921432495,0.562667727470398,0.33668503165245056,0.060249339789152145,-0.17185631394386292,0.39604848623275757,0.1912100613117218,0.08034911751747131,-0.1490311622619629,-0.5171242356300354,-0.8962646722793579,-0.07339207828044891,-0.0573771707713604,-0.4168216586112976,-2.2773349285125732,-2.224130868911743,-2.285468339920044,-2.307197093963623,-2.2867484092712402,-2.3462884426116943,-2.4131827354431152,-2.3294270038604736,-2.241342306137085,-2.2910244464874268,-2.341533660888672,-2.2410073280334473,-2.0594723224639893,-2.0189759731292725
-0.10990601032972336,-0.1196923479437828,-0.26444947719573975,-0.29518163204193115,-0.26831167936325073,0.04741160199046135,0.14093199372291565,0.1163875088095665,-0.14220832288265228,-0.12114948034286499,-0.0667996034026146,0.036161068826913834,0.23186112940311432,0.3256402015686035,0.35698750615119934,0.5594816207885742,0.3281864523887634,0.053537458181381226,-0.17473214864730835,0.3960006833076477,0.19930750131607056,0.08800657838582993,-0.13629290461540222,-0.5253458619117737,-0.8967339396476746,-0.06651132553815842,-0.029125727713108063,-0.3914755582809448,-2.275355339050293,-2.2108070850372314,-2.2615880966186523,-2.2998602390289307,-2.2708969116210938,-2.3452649116516113,-2.418830394744873,-2.3208680152893066,-2.232715129852295,-2.3061182498931885,-2.3314590454101562,-2.2451467514038086,-2.0513503551483154,-2.0353801250457764
-0.10818356275558472,-0.12207143753767014,-0.26171931624412537,-0.2964439392089844,-0.26171258091926575,0.047749679535627365,0.14178872108459473,0.11785336583852768,-0.14212140440940857,-0.11894230544567108,-0.0693194791674614,0.03334677591919899,0.22872339189052582,0.28756630420684814,0.3543253540992737,0.5580548048019409,0.3226347863674164,0.050817038863897324,-0.17771121859550476,0.39276403188705444,0.20000235736370087,0.08158978819847107,-0.1316489726305008,-0.5296172499656677,-0.8935081362724304,-0.07049183547496796,-0.029164429754018784,-0.40870529413223267,-2.272695302963257,-2.206861972808838,-2.262295722961426,-2.3022100925445557,-2.2571351528167725,-2.321115255355835,-2.432323932647705,-2.311203956604004,-2.229048013687134,-2.3092269897460938,-2.3344168663024902,-2.235732316970825,-2.044832468032837,-2.079796075820923
-0.10538031160831451,-0.11022228002548218,-0.25902095437049866,-0.29529181122779846,-0.25888895988464355,0.050958629697561264,0.14320263266563416,0.11793127655982971,-0.13952603936195374,-0.11152518540620804,-0.061954401433467865,0.039708055555820465,0.21884723007678986,0.2606998085975647,0.3481530249118805,0.5578251481056213,0.32295069098472595,0.05068378895521164,-0.1800611913204193,0.38256704807281494,0.18745489418506622,0.07232990115880966,-0.14058566093444824,-0.5277686715126038,-0.8925559520721436,-0.07487866282463074,-0.04623580724000931,-0.42818570137023926,-2.267781972885132,-2.2060651779174805,-2.2568562030792236,-2.29858660697937,-2.2540743350982666,-2.3366751670837402,-2.431727886199951,-2.3010904788970947,-2.2247190475463867,-2.3026254177093506,-2.3325276374816895,-2.232693672180176,-2.0393261909484863,-2.1122584342956543
-0.10436273366212845,-0.1064147800207138,-0.25555619597435,-0.29269886016845703,-0.256639689207077,0.05249205604195595,0.14247357845306396,0.11800441890954971,-0.13838014006614685,-0.11073527485132217,-0.06720752269029617,0.04130551964044571,0.22181768715381622,0.24814830720424652,0.3476177752017975,0.5578035116195679,0.32175731658935547,0.05206131190061569,-0.1793413907289505,0.3804142475128174,0.18268246948719025,0.07601578533649445,-0.1380850374698639,-0.530176043510437,-0.889579176902771,-0.07120880484580994,-0.05430382490158081,-0.4412934184074402,-2.2678802013397217,-2.205460548400879,-2.2290520668029785,-2.2980494499206543,-2.2516865730285645,-2.3430240154266357,-2.4303078651428223,-2.3051416873931885,-2.2255136966705322,-2.294586658477783,-2.3237006664276123,-2.2337687015533447,-2.039820432662964,-2.1132166385650635
-0.10169927030801773,-0.10696619749069214,-0.2506486475467682,-0.29259708523750305,-0.2581671178340912,0.05418480560183525,0.1432231366634369,0.11739431321620941,-0.13287855684757233,-0.11178841441869736,-0.062248241156339645,0.04213337227702141,0.23067370057106018,0.2436884641647339,0.3512602150440216,0.558168351650238,0.32672029733657837,0.05442855507135391,-0.17521074414253235,0.38170135021209717,0.17662827670574188,0.06605888158082962,-0.14506934583187103,-0.5232921838760376,-0.8937514424324036,-0.08755245804786682,-0.06587302684783936,-0.4599926769733429,-2.268667459487915,-2.207331418991089,-2.225386381149292,-2.281628370285034,-2.2493889331817627,-2.345432758331299,-2.437725782394409,-2.2940280437469482,-2.2124156951904297,-2.2920713424682617,-2.337169885635376,-2.2237436771392822,-2.0459601879119873,-2.1075870990753174
-0.09776989370584488,-0.09719344973564148,-0.24579662084579468,-0.28950875997543335,-0.2595825493335724,0.05665677785873413,0.1406945288181305,0.11699090898036957,-0.1374243199825287,-0.11219267547130585,-0.0622711181640625,0.04456137865781784,0.2302655428647995,0.2531578838825226,0.3521558344364166,0.5573451519012451,0.3279109001159668,0.05592235550284386,-0.1735714226961136,0.3827800154685974,0.18044832348823547,0.05224532634019852,-0.1449633091688156,-0.53084796667099,-0.898341178894043,-0.08922573924064636,-0.09285145998001099,-0.4821402430534363,-2.2606348991394043,-2.2033326625823975,-2.2216227054595947,-2.2721424102783203,-2.2468714714050293,-2.335529327392578,-2.436809539794922,-2.2873454093933105,-2.2163169384002686,-2.2935235500335693,-2.348115921020508,-2.224977493286133,-2.0442094802856445,-2.099959373474121
-0.09066695719957352,-0.09367246925830841,-0.23686252534389496,-0.2855527102947235,-0.25809353590011597,0.0602375864982605,0.14739687740802765,0.12853942811489105,-0.13464294373989105,-0.1116766482591629,-0.06895484775304794,0.047361209988594055,0.23514170944690704,0.2878981828689575,0.3557913303375244,0.5568879842758179,0.338193416595459,0.06644140183925629,-0.16833992302417755,0.3836604654788971,0.18214213848114014,0.023603377863764763,-0.144540935754776,-0.5197319984436035,-0.8893522620201111,-0.09488656371831894,-0.13954412937164307,-0.5386842489242554,-2.2573318481445312,-2.200624465942383,-2.234985113143921,-2.2774698734283447,-2.245636463165283,-2.343374729156494,-2.438992500305176,-2.2543246746063232,-2.219754934310913,-2.2842650413513184,-2.3353805541992188,-2.2321276664733887,-2.0419209003448486,-2.0904903411865234
-0.09066453576087952,-0.09456784278154373,-0.23582565784454346,-0.28481215238571167,-0.25852927565574646,0.05949362739920616,0.15071745216846466,0.135414257645607,-0.13602693378925323,-0.11126775294542313,-0.07134547084569931,0.05507056042551994,0.23700691759586334,0.3121686577796936,0.3574301302433014,0.5586122274398804,0.3390035331249237,0.07522168755531311,-0.1656053215265274,0.3846628963947296,0.17584440112113953,-0.0031507352832704782,-0.1418192982673645,-0.5223749876022339,-0.8913466334342957,-0.09265494346618652,-0.23548905551433563,-0.6265672445297241,-2.2579357624053955,-2.2004783153533936,-2.228114366531372,-2.2825260162353516,-2.249680757522583,-2.335991859436035,-2.43115496635437,-2.240668296813965,-2.228529691696167,-2.2761900424957275,-2.3292362689971924,-2.240635633468628,-2.0495471954345703,-2.099618673324585
-0.07983806729316711,-0.08476734161376953,-0.22760044038295746,-0.28016120195388794,-0.2619994878768921,0.07071596384048462,0.15468479692935944,0.14261646568775177,-0.14049994945526123,-0.11136195063591003,-0.07540462911128998,0.0491558276116848,0.22341781854629517,0.3082009255886078,0.35678747296333313,0.5674800872802734,0.34789735078811646,0.07677417248487473,-0.16170302033424377,0.37580111622810364,0.15177573263645172,-0.05013534426689148,-0.13434885442256927,-0.5158341526985168,-0.8840456008911133,-0.11107829958200455,-0.32865262031555176,-0.7095538377761841,-2.2549450397491455,-2.1973516941070557,-2.2478713989257812,-2.2724204063415527,-2.2515785694122314,-2.323291063308716,-2.400602340698242,-2.2316782474517822,-2.2323334217071533,-2.279005527496338,-2.319140911102295,-2.236177921295166,-2.0823779106140137,-2.132343292236328
-0.07310481369495392,-0.07118207216262817,-0.2221916764974594,-0.26994016766548157,-0.25708112120628357,0.0793076604604721,0.15692782402038574,0.15132449567317963,-0.13880068063735962,-0.1118030846118927,-0.07530459016561508,0.060385994613170624,0.19762660562992096,0.2715910077095032,0.3560947775840759,0.5699586868286133,0.34734925627708435,0.07641204446554184,-0.15753068029880524,0.37058866024017334,0.13614633679389954,-0.08188465237617493,-0.14020268619060516,-0.5235179662704468,-0.882560133934021,-0.12683580815792084,-0.422210693359375,-0.7950583696365356,-2.25716233253479,-2.2041640281677246,-2.2400259971618652,-2.275115728378296,-2.2512049674987793,-2.307590961456299,-2.3846514225006104,-2.2256338596343994,-2.2306792736053467,-2.2908151149749756,-2.3240787982940674,-2.2408251762390137,-2.1461360454559326,-2.2013800144195557
-0.06211975961923599,-0.062096189707517624,-0.21373528242111206,-0.2591114640235901,-0.252562940120697,0.09384451061487198,0.16754169762134552,0.1578189879655838,-0.13321354985237122,-0.11210291087627411,-0.07499288767576218,0.07019786536693573,0.17628204822540283,0.22160068154335022,0.3544800579547882,0.5695754289627075,0.34642255306243896,0.07517633587121964,-0.1609366089105606,0.3677385449409485,0.12208036333322525,-0.10269946604967117,-0.15427792072296143,-0.538260281085968,-0.8881319761276245,-0.14447246491909027,-0.5023687481880188,-0.8517690300941467,-2.254558563232422,-2.205911159515381,-2.2317636013031006,-2.2766013145446777,-2.2468321323394775,-2.3104870319366455,-2.36143159866333,-2.2226054668426514,-2.2358286380767822,-2.290802478790283,-2.3188211917877197,-2.23888897895813,-2.2415213584899902,-2.256700277328491
-0.04414394125342369,-0.056264232844114304,-0.19893789291381836,-0.24615199863910675,-0.238251730799675,0.11397363990545273,0.17895568907260895,0.167132169008255,-0.12156800925731659,-0.11193566769361496,-0.07471059262752533,0.08239621669054031,0.15652057528495789,0.1796344369649887,0.3528309762477875,0.5689972043037415,0.3463782072067261,0.07631067931652069,-0.16303367912769318,0.36790931224823,0.10459886491298676,-0.11895644664764404,-0.16618694365024567,-0.5447463393211365,-0.8878148198127747,-0.1563294678926468,-0.5319935083389282,-0.8796932101249695,-2.2461135387420654,-2.2039172649383545,-2.2435474395751953,-2.270037889480591,-2.2446024417877197,-2.305532932281494,-2.327232837677002,-2.2382097244262695,-2.2299742698669434,-2.2879881858825684,-2.3177433013916016,-2.240189552307129,-2.301220178604126,-2.3095602989196777
-0.019972069188952446,-0.03440655767917633,-0.1771802008152008,-0.23344773054122925,-0.22117236256599426,0.14016418159008026,0.1971338540315628,0.17378202080726624,-0.11199735850095749,-0.10538939386606216,-0.06146332249045372,0.09337674826383591,0.15367451310157776,0.16210882365703583,0.3525218069553375,0.5675159096717834,0.34868818521499634,0.07358910143375397,-0.1651277095079422,0.36795949935913086,0.10003534704446793,-0.12711676955223083,-0.16604308784008026,-0.5538011789321899,-0.8945037722587585,-0.16677680611610413,-0.5466135740280151,-0.8986226320266724,-2.2321226596832275,-2.197230339050293,-2.242656946182251,-2.2708840370178223,-2.266056537628174,-2.2940845489501953,-2.304084539413452,-2.2422869205474854,-2.2361133098602295,-2.2908945083618164,-2.3328073024749756,-2.246638774871826,-2.335280179977417,-2.3375163078308105
-6.023336754878983e-05,-0.011626549065113068,-0.15905392169952393,-0.21263742446899414,-0.20467299222946167,0.16179092228412628,0.22218796610832214,0.1871059536933899,-0.09783206135034561,-0.09785301238298416,-0.0607234351336956,0.10660236328840256,0.1659672111272812,0.16729383170604706,0.35279524326324463,0.56690514087677,0.35150349140167236,0.07143452763557434,-0.16671957075595856,0.3635086119174957,0.09911318868398666,-0.1330702304840088,-0.16561080515384674,-0.5473958849906921,-0.8957794308662415,-0.16836291551589966,-0.5515891313552856,-0.8885217308998108,-2.2338554859161377,-2.1967709064483643,-2.2411060333251953,-2.270747661590576,-2.2705061435699463,-2.282466411590576,-2.308082103729248,-2.2348005771636963,-2.2297518253326416,-2.2961862087249756,-2.3434245586395264,-2.2408576011657715,-2.372205972671509,-2.33589243888855
0.021478747949004173,0.011140906251966953,-0.13650928437709808,-0.1872619092464447,-0.18820370733737946,0.18159419298171997,0.23999354243278503,0.21155807375907898,-0.07633118331432343,-0.09172409027814865,-0.06191733852028847,0.12409385293722153,0.17767193913459778,0.1705111712217331,0.3586401045322418,0.5658765435218811,0.35438498854637146,0.0753030776977539,-0.16564108431339264,0.3680245280265808,0.09902878105640411,-0.13590005040168762,-0.16687631607055664,-0.543229877948761,-0.8868823647499084,-0.16895416378974915,-0.5684872269630432,-0.879397451877594,-2.2429425716400146,-2.1933109760284424,-2.2461063861846924,-2.2699954509735107,-2.2700796127319336,-2.270498037338257,-2.3003149032592773,-2.233888864517212,-2.2227814197540283,-2.2970144748687744,-2.343803644180298,-2.230628728866577,-2.3957667350769043,-2.3235340118408203
0.04160204157233238,0.029903413727879524,-0.11791308969259262,-0.17020000517368317,-0.17277081310749054,0.2036738395690918,0.25632235407829285,0.23325780034065247,-0.057542841881513596,-0.0845782682299614,-0.06250061094760895,0.14270435273647308,0.19173935055732727,0.1705516278743744,0.3603776693344116,0.5649862289428711,0.3552406132221222,0.08215707540512085,-0.1603432148694992,0.37037789821624756,0.09931857138872147,-0.14003033936023712,-0.1734573096036911,-0.5477761030197144,-0.8971489667892456,-0.17432652413845062,-0.5703683495521545,-0.8859811425209045,-2.252500295639038,-2.1887102127075195,-2.2540512084960938,-2.2730085849761963,-2.264547348022461,-2.2832508087158203,-2.289707899093628,-2.2355213165283203,-2.2212324142456055,-2.289207696914673,-2.346815347671509,-2.2098255157470703,-2.400651216506958,-2.3167784214019775
