Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.07771067321300507,0.07630771398544312,-0.08484752476215363,-0.1451779156923294,-0.1532730907201767,0.24262751638889313,0.29162800312042236,0.27988117933273315,-0.036270879209041595,-0.07380696386098862,-0.07715374231338501,0.17340335249900818,0.20090557634830475,0.172543004155159,0.35677656531333923,0.5821830630302429,0.36329352855682373,0.08947981148958206,-0.15496376156806946,0.35972681641578674,0.09200531989336014,-0.15134352445602417,-0.15354125201702118,-0.5384655594825745,-0.8840019702911377,-0.15178686380386353,-0.562861979007721,-0.8871977925300598,-2.243708848953247,-2.2139270305633545,-2.2702584266662598,-2.296924352645874,-2.263388156890869,-2.274433135986328,-2.2906618118286133,-2.263639211654663,-2.2391605377197266,-2.2918739318847656,-2.3305115699768066,-2.210886240005493,-2.376868724822998,-2.3508527278900146
0.0761297270655632,0.07642020285129547,-0.08707866817712784,-0.14520367980003357,-0.15384551882743835,0.24177414178848267,0.2916579842567444,0.277804970741272,-0.036338578909635544,-0.07351105660200119,-0.0789918601512909,0.1737401783466339,0.20062245428562164,0.17246313393115997,0.3552079200744629,0.5837493538856506,0.358036071062088,0.08880838751792908,-0.15278810262680054,0.3604927659034729,0.09076553583145142,-0.15146036446094513,-0.15108351409435272,-0.5402565598487854,-0.8818146586418152,-0.15999735891819,-0.5621592998504639,-0.8869516253471375,-2.2435741424560547,-2.2169201374053955,-2.264446973800659,-2.2939016819000244,-2.2595725059509277,-2.2749710083007812,-2.2964701652526855,-2.2549147605895996,-2.2344863414764404,-2.2831668853759766,-2.337097406387329,-2.2047388553619385,-2.3744614124298096,-2.349404811859131
0.07580218464136124,0.07665977627038956,-0.08740497380495071,-0.1440027356147766,-0.15609170496463776,0.24132567644119263,0.29282552003860474,0.2790742814540863,-0.03514324128627777,-0.07325379550457001,-0.08789386600255966,0.17357255518436432,0.20100530982017517,0.172286257147789,0.35418185591697693,0.5852363109588623,0.3573875427246094,0.08930183947086334,-0.153327077627182,0.35933443903923035,0.08956664800643921,-0.15384913980960846,-0.1532011181116104,-0.5393790602684021,-0.8895642757415771,-0.15721295773983002,-0.5634780526161194,-0.8865084648132324,-2.2417047023773193,-2.2226645946502686,-2.265516519546509,-2.2867612838745117,-2.263183355331421,-2.2723755836486816,-2.2930777072906494,-2.2585017681121826,-2.2299587726593018,-2.2732787132263184,-2.328585147857666,-2.2038471698760986,-2.3801825046539307,-2.348130226135254
0.07439795881509781,0.07659581303596497,-0.08843956142663956,-0.14370930194854736,-0.15919573605060577,0.23926079273223877,0.2914128303527832,0.2790701389312744,-0.034775249660015106,-0.07946499437093735,-0.08874553442001343,0.17197851836681366,0.20110787451267242,0.1723082959651947,0.35436320304870605,0.5848546028137207,0.35674694180488586,0.08642995357513428,-0.15870366990566254,0.36009031534194946,0.08871734887361526,-0.15670792758464813,-0.1619856357574463,-0.5440088510513306,-0.8900408744812012,-0.16110315918922424,-0.5743051767349243,-0.886498212814331,-2.243248701095581,-2.2209455966949463,-2.267014265060425,-2.2818329334259033,-2.26916241645813,-2.270922899246216,-2.2868592739105225,-2.257794141769409,-2.2294673919677734,-2.2685303688049316,-2.320396900177002,-2.215076446533203,-2.379837989807129,-2.347931146621704
0.07449036091566086,0.07627367228269577,-0.08878503739833832,-0.14640121161937714,-0.16858774423599243,0.23974980413913727,0.29403412342071533,0.28273794054985046,-0.03675783798098564,-0.08684932440519333,-0.08191565424203873,0.17008690536022186,0.19928191602230072,0.17217333614826202,0.34689533710479736,0.5826713442802429,0.3473702669143677,0.07122547179460526,-0.17215697467327118,0.3536251187324524,0.08403664827346802,-0.16256044805049896,-0.17949439585208893,-0.5457884073257446,-0.8825405836105347,-0.17551782727241516,-0.5725972056388855,-0.8792543411254883,-2.2444684505462646,-2.211679697036743,-2.264507293701172,-2.279691457748413,-2.2770988941192627,-2.2709898948669434,-2.2876057624816895,-2.2549445629119873,-2.2378735542297363,-2.257248640060425,-2.3377528190612793,-2.2111380100250244,-2.3549904823303223,-2.3455567359924316
0.07489707320928574,0.07611133903265,-0.0840403214097023,-0.15588222444057465,-0.19139966368675232,0.2371101677417755,0.3000880777835846,0.30402183532714844,-0.04719376191496849,-0.09736134856939316,-0.08865346014499664,0.16595302522182465,0.20450685918331146,0.17075170576572418,0.2926073372364044,0.5346514582633972,0.296416312456131,0.019064923748373985,-0.2137882113456726,0.30049794912338257,0.03773285448551178,-0.20073695480823517,-0.21850886940956116,-0.5393821001052856,-0.8886379599571228,-0.21855106949806213,-0.5593398213386536,-0.8784067034721375,-2.2191054821014404,-2.2062225341796875,-2.263225793838501,-2.2802541255950928,-2.2648561000823975,-2.2671585083007812,-2.269167423248291,-2.2440221309661865,-2.273238182067871,-2.2097067832946777,-2.3283371925354004,-2.2655141353607178,-2.275503635406494,-2.32623553276062
0.0743061825633049,0.07524316012859344,-0.07894372940063477,-0.16412362456321716,-0.21303430199623108,0.23144331574440002,0.31026002764701843,0.32512184977531433,-0.050215378403663635,-0.10798681527376175,-0.08794672787189484,0.16631005704402924,0.22314447164535522,0.17694267630577087,0.226159930229187,0.4555913805961609,0.2302362620830536,-0.04006051644682884,-0.27850666642189026,0.2307651787996292,-0.0280340313911438,-0.270804762840271,-0.2711435556411743,-0.5496321320533752,-0.8903862237930298,-0.2812230587005615,-0.5690004825592041,-0.8874899744987488,-2.2046215534210205,-2.1797573566436768,-2.2348251342773438,-2.2747879028320312,-2.2378032207489014,-2.252854824066162,-2.266146183013916,-2.2144813537597656,-2.303118944168091,-2.1599841117858887,-2.3112103939056396,-2.304594039916992,-2.2473793029785156,-2.3226988315582275
0.07364868372678757,0.07415847480297089,-0.08251114189624786,-0.18259349465370178,-0.24276615679264069,0.2341037392616272,0.3197014033794403,0.34919068217277527,-0.05517931282520294,-0.11808861792087555,-0.08036380261182785,0.1603783220052719,0.22010120749473572,0.17420658469200134,0.13726934790611267,0.36703065037727356,0.13901937007904053,-0.12951740622520447,-0.36793947219848633,0.1392844021320343,-0.1169748529791832,-0.35875073075294495,-0.3457125127315521,-0.5845104455947876,-0.8822117447853088,-0.34494107961654663,-0.5986778140068054,-0.8909410238265991,-2.198107957839966,-2.15116286277771,-2.209608554840088,-2.263364553451538,-2.2082977294921875,-2.243023633956909,-2.259695291519165,-2.1895482540130615,-2.3383805751800537,-2.170701503753662,-2.3006346225738525,-2.3185360431671143,-2.2002923488616943,-2.324209451675415
0.07409229129552841,0.07346314191818237,-0.08031072467565536,-0.19192980229854584,-0.25139158964157104,0.23074862360954285,0.3314523696899414,0.3667590022087097,-0.049648843705654144,-0.1323523223400116,-0.07186023890972137,0.1608983725309372,0.22677074372768402,0.16983215510845184,0.035218097269535065,0.25947046279907227,0.0339319109916687,-0.2220127135515213,-0.4546017348766327,0.03695691004395485,-0.2146887332201004,-0.45060083270072937,-0.40596020221710205,-0.6204354763031006,-0.8859828114509583,-0.40296971797943115,-0.6142966747283936,-0.8901981711387634,-2.1743102073669434,-2.1302833557128906,-2.1969168186187744,-2.2344985008239746,-2.1510095596313477,-2.201775074005127,-2.2618234157562256,-2.148339033126831,-2.3578248023986816,-2.162904739379883,-2.281658887863159,-2.310211658477783,-2.165792942047119,-2.3237035274505615
0.0737588107585907,0.07238347828388214,-0.08213628083467484,-0.19464926421642303,-0.26733070611953735,0.23227065801620483,0.34291136264801025,0.3928726613521576,-0.03908369317650795,-0.13148044049739838,-0.07168855518102646,0.16516375541687012,0.2315189689397812,0.17662669718265533,-0.07016461342573166,0.14701636135578156,-0.06989841908216476,-0.31621918082237244,-0.5341840982437134,-0.07311741262674332,-0.325772225856781,-0.5611101388931274,-0.47825515270233154,-0.6382631063461304,-0.880153238773346,-0.47965970635414124,-0.6594559550285339,-0.8948681354522705,-2.141014575958252,-2.0986931324005127,-2.190950632095337,-2.193542242050171,-2.0808699131011963,-2.185281753540039,-2.2279930114746094,-2.1273245811462402,-2.33632230758667,-2.1540260314941406,-2.265258312225342,-2.299802780151367,-2.1491682529449463,-2.321687936782837
0.07918503135442734,0.07188248634338379,-0.07362240552902222,-0.19775080680847168,-0.2852892279624939,0.2366686463356018,0.34954461455345154,0.404178649187088,-0.02381894923746586,-0.12280696630477905,-0.05985357612371445,0.16892774403095245,0.23653486371040344,0.1699346899986267,-0.16121560335159302,0.04172826558351517,-0.16236354410648346,-0.40955331921577454,-0.6180154085159302,-0.16758455336093903,-0.42182111740112305,-0.6493578553199768,-0.5414822101593018,-0.6511571407318115,-0.8821895122528076,-0.5435231328010559,-0.6712157726287842,-0.8748238682746887,-2.1336493492126465,-2.086263656616211,-2.1825456619262695,-2.174638032913208,-2.0753040313720703,-2.1932179927825928,-2.212228298187256,-2.0902113914489746,-2.2918341159820557,-2.14081072807312,-2.275991439819336,-2.31477427482605,-2.1507017612457275,-2.31693172454834
0.07952550798654556,0.07169978320598602,-0.07640576362609863,-0.19762082397937775,-0.28941860795021057,0.23918485641479492,0.3508579730987549,0.3998916745185852,-0.018473658710718155,-0.11668844521045685,-0.059013813734054565,0.1747083216905594,0.2531149387359619,0.1697411686182022,-0.24197636544704437,-0.039931733161211014,-0.24439546465873718,-0.48113662004470825,-0.6802664995193481,-0.24694588780403137,-0.49446389079093933,-0.7161225080490112,-0.5945560336112976,-0.6440424919128418,-0.8898456692695618,-0.6085208058357239,-0.6614686846733093,-0.8848472237586975,-2.1640775203704834,-2.0807182788848877,-2.18328595161438,-2.1644058227539062,-2.0482418537139893,-2.201906204223633,-2.187898874282837,-2.059028148651123,-2.235804557800293,-2.133812427520752,-2.2779290676116943,-2.3078155517578125,-2.147984266281128,-2.3229691982269287
0.0828753113746643,0.07171746343374252,-0.07260364294052124,-0.1961308717727661,-0.3035319447517395,0.23832979798316956,0.3500993549823761,0.40121743083000183,-0.018142296001315117,-0.12557028234004974,-0.06028182432055473,0.1619834154844284,0.25396233797073364,0.18193137645721436,-0.2941841185092926,-0.08997011929750443,-0.291883260011673,-0.5291102528572083,-0.7301461696624756,-0.29672443866729736,-0.5401239991188049,-0.7540305852890015,-0.618500292301178,-0.6280242204666138,-0.8902327418327332,-0.6426637172698975,-0.636605441570282,-0.8935565948486328,-2.185293197631836,-2.0804710388183594,-2.1811721324920654,-2.1639273166656494,-2.045060634613037,-2.1804299354553223,-2.151944637298584,-2.0540971755981445,-2.213730573654175,-2.153811454772949,-2.2785654067993164,-2.264625072479248,-2.1297717094421387,-2.3326470851898193
0.08278407156467438,0.07156499475240707,-0.07203695923089981,-0.19450069963932037,-0.3069244921207428,0.23621439933776855,0.3490719497203827,0.4046054780483246,-0.021672945469617844,-0.13078665733337402,-0.0712030902504921,0.16761258244514465,0.25300174951553345,0.18581810593605042,-0.313370943069458,-0.10922858864068985,-0.31025266647338867,-0.5468212962150574,-0.7459194660186768,-0.3143659830093384,-0.5526551604270935,-0.7633888125419617,-0.6366965174674988,-0.6276897192001343,-0.8869084715843201,-0.6539516448974609,-0.6265435218811035,-0.894477367401123,-2.1821935176849365,-2.0755722522735596,-2.1795144081115723,-2.166933298110962,-2.0540287494659424,-2.168503999710083,-2.1483969688415527,-2.045844554901123,-2.2280213832855225,-2.1718358993530273,-2.2681949138641357,-2.2552602291107178,-2.135449171066284,-2.33426570892334
0.07910700887441635,0.058310624212026596,-0.07795780152082443,-0.19655783474445343,-0.2989131510257721,0.2356473058462143,0.3524019420146942,0.41153258085250854,-0.02182651311159134,-0.11685950309038162,-0.07359987497329712,0.16597196459770203,0.2609492540359497,0.18473781645298004,-0.2902964651584625,-0.09138447046279907,-0.2930300235748291,-0.5245600938796997,-0.7318440079689026,-0.29034423828125,-0.5271304845809937,-0.7426077127456665,-0.6149135231971741,-0.6263826489448547,-0.8901271820068359,-0.6282142400741577,-0.6193150877952576,-0.8896533250808716,-2.17403244972229,-2.073957681655884,-2.193483829498291,-2.16280198097229,-2.0618696212768555,-2.1759696006774902,-2.1627678871154785,-2.0693564414978027,-2.224825620651245,-2.1732513904571533,-2.273838520050049,-2.2528903484344482,-2.163724660873413,-2.33866286277771
0.07779260724782944,0.06007520854473114,-0.07937818020582199,-0.19639022648334503,-0.296149343252182,0.23383395373821259,0.35216960310935974,0.4120640456676483,-0.01844249665737152,-0.11798125505447388,-0.07313893735408783,0.16504664719104767,0.2645176649093628,0.1845933496952057,-0.2973387539386749,-0.10015814006328583,-0.29927974939346313,-0.5305716395378113,-0.7342061400413513,-0.29580751061439514,-0.5307818055152893,-0.7498027086257935,-0.627997875213623,-0.6287656426429749,-0.8840203881263733,-0.6361110806465149,-0.6077763438224792,-0.8913926482200623,-2.1838598251342773,-2.0952818393707275,-2.192136526107788,-2.164445400238037,-2.0519633293151855,-2.1750175952911377,-2.164680004119873,-2.0713894367218018,-2.218235969543457,-2.175966262817383,-2.2701327800750732,-2.243908405303955,-2.1480109691619873,-2.3398845195770264
0.07796073704957962,0.060182273387908936,-0.07747741788625717,-0.19608467817306519,-0.2991884648799896,0.23166842758655548,0.35059234499931335,0.40412047505378723,-0.020306304097175598,-0.11815910786390305,-0.07332126051187515,0.17013081908226013,0.2562249004840851,0.1842765063047409,-0.30472177267074585,-0.10883519798517227,-0.3063237965106964,-0.5404653549194336,-0.7406189441680908,-0.30167096853256226,-0.5382416844367981,-0.7547543048858643,-0.6327992081642151,-0.6335355043411255,-0.8932262659072876,-0.640250027179718,-0.6112931370735168,-0.8936567306518555,-2.1884384155273438,-2.084031820297241,-2.1917643547058105,-2.166569232940674,-2.0461766719818115,-2.1723594665527344,-2.1703178882598877,-2.0551958084106445,-2.2232954502105713,-2.1705355644226074,-2.2776267528533936,-2.2380268573760986,-2.147289991378784,-2.3350839614868164
0.07831605523824692,0.06026722118258476,-0.07620716094970703,-0.19299696385860443,-0.29260918498039246,0.23170050978660583,0.34485623240470886,0.3961019515991211,-0.01789948157966137,-0.11888206750154495,-0.07342540472745895,0.16175539791584015,0.2518894076347351,0.18436117470264435,-0.2899303138256073,-0.08951971679925919,-0.2926892638206482,-0.5384511947631836,-0.7411397695541382,-0.2865946888923645,-0.5320661664009094,-0.7534629702568054,-0.6062402725219727,-0.6258997321128845,-0.8975985050201416,-0.6125670075416565,-0.6162993311882019,-0.8942698240280151,-2.186152696609497,-2.082289934158325,-2.1920461654663086,-2.175093173980713,-2.058366298675537,-2.178877592086792,-2.1855733394622803,-2.08294415473938,-2.238093614578247,-2.184837818145752,-2.2815048694610596,-2.256491184234619,-2.1461782455444336,-2.3353261947631836
0.0765783041715622,0.060542043298482895,-0.07841598242521286,-0.1870173066854477,-0.2731422781944275,0.23308581113815308,0.33356961607933044,0.3751780092716217,-0.018558014184236526,-0.10790318995714188,-0.06021683290600777,0.16794753074645996,0.23792202770709991,0.17425596714019775,-0.21879808604717255,-0.020704276859760284,-0.2250080108642578,-0.47362005710601807,-0.6911187171936035,-0.21895857155323029,-0.4681831896305084,-0.7064414024353027,-0.5499321818351746,-0.6190338134765625,-0.888066291809082,-0.5553458333015442,-0.6075031757354736,-0.8988254070281982,-2.16894793510437,-2.0932130813598633,-2.208940267562866,-2.157877206802368,-2.0906999111175537,-2.199376344680786,-2.196687936782837,-2.1134769916534424,-2.2538645267486572,-2.1646854877471924,-2.277684211730957,-2.2842748165130615,-2.1654021739959717,-2.348681688308716
0.07104536145925522,0.06091327965259552,-0.07896233350038528,-0.17309312522411346,-0.25044670701026917,0.2263120412826538,0.3222157955169678,0.3716840147972107,-0.03834301605820656,-0.11226171255111694,-0.06578969210386276,0.1551317721605301,0.21875885128974915,0.1704980581998825,-0.058182019740343094,0.14844700694084167,-0.06351817399263382,-0.310518354177475,-0.5455223917961121,-0.05761520192027092,-0.3175327479839325,-0.5564391016960144,-0.43159958720207214,-0.5945088267326355,-0.8809958100318909,-0.4363808333873749,-0.607517421245575,-0.8916360139846802,-2.1199116706848145,-2.106511116027832,-2.1783275604248047,-2.1673691272735596,-2.1293163299560547,-2.1924617290496826,-2.216430187225342,-2.1669762134552,-2.303570032119751,-2.1804518699645996,-2.2750344276428223,-2.3031113147735596,-2.20131778717041,-2.34588360786438
