Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.2572319507598877,0.21343709528446198,0.1074848473072052,0.02262725494801998,0.005574388895183802,0.40828901529312134,0.45463499426841736,0.35677891969680786,0.07776254415512085,-0.14446017146110535,-0.16815756261348724,0.26328718662261963,0.2514100670814514,0.18325906991958618,0.34991204738616943,0.5601681470870972,0.37386614084243774,0.16019178926944733,-0.00845938641577959,0.3389773964881897,0.06298333406448364,-0.15993380546569824,-0.08955240994691849,-0.2638159692287445,-0.6678828597068787,-0.13977789878845215,-0.53331059217453,-0.8899627327919006,-2.262901544570923,-2.2080299854278564,-2.3616743087768555,-2.442864179611206,-2.333021402359009,-2.244752883911133,-2.252081871032715,-2.2043557167053223,-2.27192759513855,-2.2529306411743164,-2.1637673377990723,-2.215493679046631,-2.349377393722534,-2.322327136993408
0.26155149936676025,0.2130535989999771,0.11078015714883804,0.024979274719953537,0.005556721705943346,0.4136768877506256,0.45786818861961365,0.35961851477622986,0.07660947740077972,-0.16057617962360382,-0.19680145382881165,0.27098774909973145,0.2596243619918823,0.18353186547756195,0.3511641025543213,0.5575587153434753,0.376240998506546,0.16481004655361176,0.006729049142450094,0.3400157690048218,0.06428664922714233,-0.15838265419006348,-0.08349143713712692,-0.21460482478141785,-0.6130228638648987,-0.1331181526184082,-0.51716148853302,-0.8893731832504272,-2.2658069133758545,-2.2115604877471924,-2.3710758686065674,-2.450488805770874,-2.34686017036438,-2.245635509490967,-2.254063844680786,-2.2048308849334717,-2.278353452682495,-2.1993093490600586,-2.1465165615081787,-2.2132058143615723,-2.325840473175049,-2.3248445987701416
0.26262325048446655,0.21201962232589722,0.11348513513803482,0.03266381472349167,0.017102614045143127,0.410858154296875,0.4598235487937927,0.35873880982398987,0.09083035588264465,-0.17086762189865112,-0.21287089586257935,0.2570679485797882,0.2616603672504425,0.18364165723323822,0.35177841782569885,0.5686278939247131,0.373557448387146,0.16610592603683472,0.02483993023633957,0.33985012769699097,0.06768374145030975,-0.15782193839550018,-0.0720609575510025,-0.11931313574314117,-0.5203999876976013,-0.12516000866889954,-0.4976342022418976,-0.8897420167922974,-2.2720069885253906,-2.213770627975464,-2.358236074447632,-2.4640493392944336,-2.3542990684509277,-2.2429347038269043,-2.255793809890747,-2.2037289142608643,-2.2712903022766113,-2.1780123710632324,-2.108544111251831,-2.206115245819092,-2.3153486251831055,-2.3258588314056396
0.26507890224456787,0.2222226858139038,0.11453105509281158,0.035474300384521484,0.01750827021896839,0.41392719745635986,0.45638221502304077,0.3547246754169464,0.09268787503242493,-0.16147582232952118,-0.18375469744205475,0.2677041292190552,0.262177437543869,0.1836320161819458,0.352225661277771,0.5735753774642944,0.37345072627067566,0.15973736345767975,0.03928658366203308,0.33966749906539917,0.06340450793504715,-0.16222143173217773,-0.05185345932841301,-0.057955436408519745,-0.45599836111068726,-0.11847259104251862,-0.4892280399799347,-0.8839112520217896,-2.2729897499084473,-2.2154786586761475,-2.3570809364318848,-2.459960460662842,-2.3713719844818115,-2.2419047355651855,-2.2441658973693848,-2.2018725872039795,-2.265554189682007,-2.1666066646575928,-2.1001768112182617,-2.2069129943847656,-2.3301143646240234,-2.326080322265625
0.26981887221336365,0.22656065225601196,0.1197410523891449,0.04855005815625191,0.03632191941142082,0.41751348972320557,0.45660078525543213,0.350267231464386,0.09845048189163208,-0.14262790977954865,-0.17126135528087616,0.275991827249527,0.2618017792701721,0.18353857100009918,0.35035160183906555,0.572302520275116,0.3720393180847168,0.1520058512687683,0.057447612285614014,0.33537182211875916,0.060336750000715256,-0.16300787031650543,-0.04914592206478119,-0.011651510372757912,-0.4202386736869812,-0.11932363361120224,-0.4912789463996887,-0.8887516856193542,-2.2738382816314697,-2.2218339443206787,-2.346125364303589,-2.4434170722961426,-2.3428616523742676,-2.2413809299468994,-2.2439167499542236,-2.1888163089752197,-2.2599940299987793,-2.207059383392334,-2.105076551437378,-2.2042019367218018,-2.331472873687744,-2.3251075744628906
0.2723212242126465,0.23220261931419373,0.12255159765481949,0.05078088119626045,0.03859831765294075,0.419899582862854,0.458132266998291,0.3505573868751526,0.09866208583116531,-0.13902738690376282,-0.16146518290042877,0.2739035487174988,0.26161807775497437,0.1836308091878891,0.3488367199897766,0.5685852766036987,0.37033331394195557,0.153743177652359,0.05895913392305374,0.3328231871128082,0.05692368000745773,-0.16372229158878326,-0.05019025132060051,-0.006133265793323517,-0.4187101721763611,-0.11958455294370651,-0.49788275361061096,-0.8818938136100769,-2.270505428314209,-2.225069522857666,-2.3311731815338135,-2.4484739303588867,-2.335118055343628,-2.241626262664795,-2.2474653720855713,-2.1864681243896484,-2.2588346004486084,-2.201282501220703,-2.121020793914795,-2.20381760597229,-2.3293516635894775,-2.3255226612091064
0.27337586879730225,0.23923617601394653,0.12336414307355881,0.04963928461074829,0.031377602368593216,0.4204646348953247,0.4590848386287689,0.35243967175483704,0.09521325677633286,-0.14334478974342346,-0.14845891296863556,0.2724612355232239,0.26085740327835083,0.18361176550388336,0.3469732105731964,0.5627882480621338,0.3691766858100891,0.163804292678833,0.05646265670657158,0.32917702198028564,0.05372892692685127,-0.16427507996559143,-0.054445780813694,-0.013926682993769646,-0.452346533536911,-0.12155347317457199,-0.5024481415748596,-0.879267692565918,-2.2763779163360596,-2.225773572921753,-2.3351340293884277,-2.448911190032959,-2.347893238067627,-2.2447075843811035,-2.246734619140625,-2.1870672702789307,-2.2607245445251465,-2.193502187728882,-2.127453327178955,-2.2016382217407227,-2.3221142292022705,-2.325791597366333
0.2740011215209961,0.23885348439216614,0.12352462112903595,0.03738188371062279,0.015294757671654224,0.4210077226161957,0.4568105936050415,0.3518480360507965,0.08648259937763214,-0.15051491558551788,-0.14934036135673523,0.26893964409828186,0.2584267854690552,0.18379588425159454,0.34508660435676575,0.5625745058059692,0.3698942959308624,0.16898564994335175,0.04395271837711334,0.3239448070526123,0.055827222764492035,-0.16607196629047394,-0.050685323774814606,-0.04436874762177467,-0.4529225826263428,-0.11777733266353607,-0.49567267298698425,-0.8777912855148315,-2.2799742221832275,-2.227250099182129,-2.3335957527160645,-2.455932378768921,-2.282284736633301,-2.246209144592285,-2.249532699584961,-2.1869218349456787,-2.260178327560425,-2.1935925483703613,-2.130596160888672,-2.2015936374664307,-2.3005049228668213,-2.3279130458831787
0.27167731523513794,0.23842543363571167,0.11926498264074326,0.02912817895412445,0.013105892576277256,0.4205764830112457,0.4561435282230377,0.35401713848114014,0.07883702963590622,-0.1559721678495407,-0.1508515328168869,0.2701544165611267,0.25771015882492065,0.19015492498874664,0.34721821546554565,0.5644146800041199,0.369647353887558,0.16981741786003113,0.03502136841416359,0.3282347619533539,0.05515240877866745,-0.16153453290462494,-0.05470201373100281,-0.09216675907373428,-0.4873165190219879,-0.12046487629413605,-0.49378207325935364,-0.8772347569465637,-2.2820982933044434,-2.2328743934631348,-2.3349413871765137,-2.4820945262908936,-2.351966142654419,-2.2494778633117676,-2.2510440349578857,-2.1869537830352783,-2.2594997882843018,-2.1665663719177246,-2.12593936920166,-2.206401824951172,-2.295693874359131,-2.3239524364471436
0.26915931701660156,0.23909609019756317,0.11736108362674713,0.03160183131694794,0.010121404193341732,0.4190962314605713,0.4568847417831421,0.35446080565452576,0.07857119292020798,-0.15400443971157074,-0.14562280476093292,0.2709035873413086,0.2585485577583313,0.19110186398029327,0.3487653136253357,0.5788268446922302,0.36975058913230896,0.16563546657562256,0.016014553606510162,0.3330076038837433,0.06385213136672974,-0.15729166567325592,-0.06665942817926407,-0.1246890127658844,-0.5314216017723083,-0.12149176001548767,-0.4995462894439697,-0.8772168159484863,-2.2808399200439453,-2.240804433822632,-2.338343858718872,-2.4817330837249756,-2.3237130641937256,-2.256150960922241,-2.250126600265503,-2.1919314861297607,-2.272937059402466,-2.148789405822754,-2.130309581756592,-2.206749200820923,-2.3042280673980713,-2.3230068683624268
0.26604440808296204,0.22960180044174194,0.11545920372009277,0.027018826454877853,0.0018460012506693602,0.41698676347732544,0.45516201853752136,0.35436081886291504,0.06973808258771896,-0.14765240252017975,-0.15398727357387543,0.26707640290260315,0.2597561478614807,0.18438057601451874,0.351120263338089,0.5827102065086365,0.37479764223098755,0.16716688871383667,-0.0026840288192033768,0.3372752070426941,0.06875485926866531,-0.15545037388801575,-0.07158933579921722,-0.19041511416435242,-0.591403603553772,-0.1277141124010086,-0.5003297924995422,-0.8783289194107056,-2.2764782905578613,-2.2512218952178955,-2.3603248596191406,-2.4639463424682617,-2.3140928745269775,-2.2569527626037598,-2.250164270401001,-2.1941678524017334,-2.285480260848999,-2.1303815841674805,-2.146573066711426,-2.204206943511963,-2.3142614364624023,-2.327331304550171
0.2603808343410492,0.2264409214258194,0.11058618128299713,0.018238551914691925,0.001503029023297131,0.4116828441619873,0.4467126727104187,0.3481011986732483,0.06731389462947845,-0.11883021146059036,-0.15891368687152863,0.26789766550064087,0.2602095901966095,0.18265612423419952,0.3509106934070587,0.5825061798095703,0.37699630856513977,0.15617993474006653,-0.025731179863214493,0.33819445967674255,0.06413007527589798,-0.15652459859848022,-0.08544965088367462,-0.28214019536972046,-0.6843502521514893,-0.13386701047420502,-0.5008643269538879,-0.8835185170173645,-2.2772328853607178,-2.2553532123565674,-2.376762628555298,-2.451660633087158,-2.307213306427002,-2.2591114044189453,-2.2474746704101562,-2.19193959236145,-2.2920517921447754,-2.173421859741211,-2.1436853408813477,-2.2112035751342773,-2.3173530101776123,-2.322336196899414
0.2523260712623596,0.22717344760894775,0.09868868440389633,0.009172473102807999,-0.011031869798898697,0.40729132294654846,0.441634863615036,0.3442484140396118,0.061946336179971695,-0.08376326411962509,-0.16503913700580597,0.2611233592033386,0.2515822649002075,0.1830647587776184,0.3493562638759613,0.5815569758415222,0.3734140992164612,0.14021612703800201,-0.061038561165332794,0.3401144742965698,0.06602545082569122,-0.15424126386642456,-0.11202957481145859,-0.35559558868408203,-0.7572848200798035,-0.14589618146419525,-0.5153239369392395,-0.8820375204086304,-2.2784793376922607,-2.2523863315582275,-2.3892531394958496,-2.446544885635376,-2.2963383197784424,-2.2591421604156494,-2.249720811843872,-2.1971487998962402,-2.29716157913208,-2.1686458587646484,-2.1326818466186523,-2.2040302753448486,-2.3395771980285645,-2.322601318359375
0.24284009635448456,0.22750377655029297,0.08485102653503418,0.0005618075956590474,-0.01986684836447239,0.4004627466201782,0.43480080366134644,0.3458569347858429,0.06124618649482727,-0.050773389637470245,-0.14228419959545135,0.260976642370224,0.25211235880851746,0.18283778429031372,0.3469480574131012,0.5804640054702759,0.3660023808479309,0.11933190375566483,-0.08973141014575958,0.33887895941734314,0.06338199973106384,-0.15452440083026886,-0.1325400173664093,-0.44975507259368896,-0.793242335319519,-0.16287586092948914,-0.5579317808151245,-0.8868178725242615,-2.2774603366851807,-2.2486650943756104,-2.3641109466552734,-2.407630443572998,-2.304818630218506,-2.2563703060150146,-2.2496650218963623,-2.197004556655884,-2.293922185897827,-2.1878674030303955,-2.1330742835998535,-2.2189605236053467,-2.3824377059936523,-2.3158111572265625
0.22961808741092682,0.213242307305336,0.07139544934034348,-0.013167411088943481,-0.021353522315621376,0.38924577832221985,0.42900174856185913,0.3500477075576782,0.06411487609148026,-0.02384045347571373,-0.09284237772226334,0.2635132074356079,0.2718351483345032,0.18277396261692047,0.3473706841468811,0.5799177289009094,0.366595059633255,0.10960756987333298,-0.1221257671713829,0.3398243486881256,0.06297062337398529,-0.15721440315246582,-0.15827006101608276,-0.5034762620925903,-0.8403809070587158,-0.18051700294017792,-0.5925770998001099,-0.8926389217376709,-2.271000862121582,-2.2460598945617676,-2.353224039077759,-2.3854618072509766,-2.3010566234588623,-2.26651930809021,-2.2691779136657715,-2.199646234512329,-2.272235631942749,-2.2024357318878174,-2.2152822017669678,-2.236684560775757,-2.4191627502441406,-2.3145127296447754
0.2204558253288269,0.21263755857944489,0.06395241618156433,-0.01970534957945347,-0.023970196023583412,0.37781083583831787,0.4256758987903595,0.35073623061180115,0.062456171959638596,-0.01724136248230934,-0.061051469296216965,0.2628362774848938,0.2625442147254944,0.18289323151111603,0.3497699499130249,0.5782650709152222,0.3680042326450348,0.1080009937286377,-0.1291937530040741,0.3419423997402191,0.06939353048801422,-0.15581108629703522,-0.16063693165779114,-0.5107612609863281,-0.8643336892127991,-0.18329408764839172,-0.5969895124435425,-0.8894122838973999,-2.2693848609924316,-2.2396085262298584,-2.342182159423828,-2.3692262172698975,-2.284566640853882,-2.2622599601745605,-2.2847251892089844,-2.204411745071411,-2.265413522720337,-2.20729660987854,-2.2539286613464355,-2.2399356365203857,-2.4193837642669678,-2.317523717880249
0.2044963538646698,0.20013070106506348,0.045941852033138275,-0.03422610089182854,-0.03067306987941265,0.36370721459388733,0.4137066602706909,0.3482778072357178,0.05560542643070221,-0.01302433107048273,-0.032536182552576065,0.25408855080604553,0.25662240386009216,0.1831084042787552,0.3493630588054657,0.5764473676681519,0.36182141304016113,0.10084298998117447,-0.13361936807632446,0.3428119122982025,0.07096897065639496,-0.15578825771808624,-0.17053048312664032,-0.5232259035110474,-0.8819040060043335,-0.18669076263904572,-0.598979115486145,-0.8875486254692078,-2.2716894149780273,-2.2322981357574463,-2.307530403137207,-2.3372693061828613,-2.291700601577759,-2.2708396911621094,-2.295459270477295,-2.2160468101501465,-2.2616400718688965,-2.2225890159606934,-2.2965073585510254,-2.2354087829589844,-2.41166615486145,-2.319894552230835
0.1803106814622879,0.18061776459217072,0.015939585864543915,-0.05132821574807167,-0.046632397919893265,0.34452977776527405,0.4010780155658722,0.3465345799922943,0.04336036741733551,-0.007982230745255947,-0.029601356014609337,0.2429366409778595,0.24879848957061768,0.18324147164821625,0.3494116961956024,0.5776603817939758,0.3593500852584839,0.09393064677715302,-0.13580821454524994,0.34586101770401,0.07572279870510101,-0.15604592859745026,-0.1720796376466751,-0.5311019420623779,-0.8856473565101624,-0.18522045016288757,-0.5971319079399109,-0.8877332210540771,-2.268014907836914,-2.2388980388641357,-2.315088987350464,-2.3288016319274902,-2.276278257369995,-2.2639319896698,-2.2965025901794434,-2.221775531768799,-2.266754388809204,-2.2516117095947266,-2.308649778366089,-2.237283229827881,-2.400167465209961,-2.3204479217529297
0.15952692925930023,0.16608361899852753,-0.005286513827741146,-0.07216079533100128,-0.06726139783859253,0.32222193479537964,0.37694817781448364,0.33308354020118713,0.030520183965563774,-0.009027618914842606,-0.034249041229486465,0.22760918736457825,0.23906393349170685,0.1827917993068695,0.3555050790309906,0.5873711705207825,0.3627285361289978,0.09459337592124939,-0.13414263725280762,0.35159212350845337,0.08105015009641647,-0.15043185651302338,-0.16650860011577606,-0.5347815752029419,-0.8830463290214539,-0.18213333189487457,-0.5889570713043213,-0.8927081823348999,-2.277928352355957,-2.228592872619629,-2.312556266784668,-2.3127715587615967,-2.267971992492676,-2.262368679046631,-2.2940454483032227,-2.2288200855255127,-2.2395153045654297,-2.261530637741089,-2.3034677505493164,-2.210744857788086,-2.380669116973877,-2.314795970916748
0.14366024732589722,0.14908793568611145,-0.01707417517900467,-0.08847086131572723,-0.0847632884979248,0.3023759722709656,0.35610854625701904,0.32210567593574524,0.017089352011680603,-0.02054564282298088,-0.035919610410928726,0.21543698012828827,0.22835244238376617,0.18279476463794708,0.36090171337127686,0.5860562324523926,0.36575737595558167,0.09256742149591446,-0.13828352093696594,0.35749223828315735,0.08463510870933533,-0.15074536204338074,-0.16498398780822754,-0.5374448895454407,-0.8818665742874146,-0.1750914752483368,-0.5878235101699829,-0.8865934014320374,-2.2819693088531494,-2.2183356285095215,-2.3041951656341553,-2.293719530105591,-2.29237699508667,-2.2696690559387207,-2.2815053462982178,-2.2341737747192383,-2.2356200218200684,-2.2657694816589355,-2.3043453693389893,-2.1940362453460693,-2.381281852722168,-2.314279556274414
