Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
-0.06647732853889465,-0.045554984360933304,-0.2194768786430359,-0.26726192235946655,-0.23631098866462708,0.08855760842561722,0.1694650501012802,0.1550605297088623,-0.12555661797523499,-0.10427458584308624,-0.04930966719985008,0.07212954014539719,0.19458819925785065,0.24465392529964447,0.35141563415527344,0.5511603951454163,0.3401397168636322,0.06411639600992203,-0.16504597663879395,0.3676450848579407,0.11966396868228912,-0.10449326783418655,-0.16494859755039215,-0.5407677888870239,-0.9005984663963318,-0.14964944124221802,-0.46344268321990967,-0.8186565041542053,-2.2478926181793213,-2.1792635917663574,-2.2435543537139893,-2.2923786640167236,-2.2398996353149414,-2.2867472171783447,-2.3308656215667725,-2.193917751312256,-2.197589635848999,-2.279390335083008,-2.3200414180755615,-2.1971375942230225,-2.139153242111206,-2.193018913269043
-0.05155676603317261,-0.038246966898441315,-0.20908476412296295,-0.2547156512737274,-0.2261616289615631,0.1069675162434578,0.18045295774936676,0.16160732507705688,-0.11561115086078644,-0.09974846988916397,-0.04959896206855774,0.08624592423439026,0.1756507158279419,0.20714077353477478,0.3499021530151367,0.5575032830238342,0.3420597016811371,0.06168636679649353,-0.17231401801109314,0.36838769912719727,0.10197694599628448,-0.1183105930685997,-0.17390331625938416,-0.5479086637496948,-0.8941895365715027,-0.16234470903873444,-0.5080450177192688,-0.8553475737571716,-2.234635353088379,-2.1823251247406006,-2.250722885131836,-2.2843635082244873,-2.2413270473480225,-2.2887816429138184,-2.294276475906372,-2.198620557785034,-2.1984567642211914,-2.283235788345337,-2.337974786758423,-2.2018566131591797,-2.223778009414673,-2.248197317123413
-0.03615621477365494,-0.02156813070178032,-0.19444318115711212,-0.24334359169006348,-0.21771740913391113,0.12325607240200043,0.19278916716575623,0.16627438366413116,-0.10826043039560318,-0.0983465164899826,-0.04492851346731186,0.09306079894304276,0.17226548492908478,0.18768970668315887,0.35236281156539917,0.5639193058013916,0.34460899233818054,0.06588872522115707,-0.17060254514217377,0.37219852209091187,0.09841524064540863,-0.12514004111289978,-0.17555135488510132,-0.5521140098571777,-0.8963000178337097,-0.16642673313617706,-0.5440792441368103,-0.8759233951568604,-2.2260279655456543,-2.1770591735839844,-2.245147705078125,-2.285757541656494,-2.249342441558838,-2.280419111251831,-2.2838220596313477,-2.20487642288208,-2.205146312713623,-2.2788197994232178,-2.318018674850464,-2.2105133533477783,-2.3318045139312744,-2.2921133041381836
-0.017827218398451805,5.4436335631180555e-05,-0.17708265781402588,-0.23065471649169922,-0.2038458287715912,0.14314116537570953,0.21288321912288666,0.17745262384414673,-0.09546063840389252,-0.08518907427787781,-0.039657097309827805,0.10569168627262115,0.16759920120239258,0.17734956741333008,0.35262298583984375,0.5614624619483948,0.3471808135509491,0.06939985603094101,-0.16622357070446014,0.37307071685791016,0.0966712161898613,-0.13126996159553528,-0.17457114160060883,-0.5453301072120667,-0.8924039006233215,-0.1632070243358612,-0.5657340884208679,-0.8878156542778015,-2.209101915359497,-2.169755697250366,-2.2376091480255127,-2.281144618988037,-2.2576115131378174,-2.2743184566497803,-2.2857065200805664,-2.209601640701294,-2.206700086593628,-2.2741312980651855,-2.31919002532959,-2.208787679672241,-2.319746494293213,-2.3134825229644775
0.004333718679845333,0.025171110406517982,-0.15752364695072174,-0.20964674651622772,-0.1850898563861847,0.16824878752231598,0.23577459156513214,0.1990661472082138,-0.07836386561393738,-0.07773333787918091,-0.034515783190727234,0.12375754117965698,0.18506017327308655,0.18040044605731964,0.3505439758300781,0.558826208114624,0.35031914710998535,0.07017379999160767,-0.16593633592128754,0.36765360832214355,0.09344145655632019,-0.1325649470090866,-0.1743568629026413,-0.5394455790519714,-0.8876520395278931,-0.17616578936576843,-0.5608813166618347,-0.887481689453125,-2.2054429054260254,-2.163055419921875,-2.2462689876556396,-2.2762889862060547,-2.2580015659332275,-2.271423816680908,-2.2853524684906006,-2.2096095085144043,-2.197713851928711,-2.273773193359375,-2.286252975463867,-2.2157232761383057,-2.3529560565948486,-2.314021587371826
0.024142064154148102,0.0475599505007267,-0.1367453783750534,-0.1896999478340149,-0.16827358305454254,0.18735414743423462,0.25246700644493103,0.22260385751724243,-0.06071692705154419,-0.07123241573572159,-0.03477318584918976,0.13842734694480896,0.19004042446613312,0.1824304610490799,0.35696861147880554,0.5575606226921082,0.35763365030288696,0.07550425827503204,-0.1602056324481964,0.36825546622276306,0.09477534890174866,-0.1320059895515442,-0.17477457225322723,-0.5435518622398376,-0.88685542345047,-0.179595947265625,-0.5648742318153381,-0.8855539560317993,-2.2139182090759277,-2.160644292831421,-2.2393054962158203,-2.2757058143615723,-2.256035566329956,-2.259962797164917,-2.2816457748413086,-2.214921712875366,-2.2023229598999023,-2.2757792472839355,-2.285551071166992,-2.2077269554138184,-2.387659788131714,-2.312105894088745
0.04624010995030403,0.07420942187309265,-0.1152682676911354,-0.17288821935653687,-0.1561187356710434,0.21086905896663666,0.27425438165664673,0.24341458082199097,-0.04251065105199814,-0.05912290886044502,-0.03554017096757889,0.15305456519126892,0.2035265415906906,0.18310889601707458,0.3581032454967499,0.5579065084457397,0.35668331384658813,0.08096437156200409,-0.156227245926857,0.36825820803642273,0.10089694708585739,-0.13821160793304443,-0.17632274329662323,-0.5407843589782715,-0.8892304301261902,-0.17610569298267365,-0.5667622089385986,-0.886727511882782,-2.2206599712371826,-2.162255048751831,-2.2328107357025146,-2.274888038635254,-2.258371114730835,-2.2607693672180176,-2.282905340194702,-2.215306282043457,-2.205585479736328,-2.2818992137908936,-2.293562650680542,-2.2022387981414795,-2.393542528152466,-2.317424774169922
0.06284269690513611,0.0896747037768364,-0.09605339914560318,-0.1542397141456604,-0.14703398942947388,0.225424125790596,0.2900822162628174,0.2538642883300781,-0.032673824578523636,-0.04570544883608818,-0.03591542690992355,0.17012491822242737,0.2026624232530594,0.18300959467887878,0.3589745759963989,0.5572726726531982,0.3560463786125183,0.08360359817743301,-0.15549613535404205,0.3678751289844513,0.09425059705972672,-0.13818804919719696,-0.17553946375846863,-0.5393397212028503,-0.888665497303009,-0.1670948714017868,-0.5630468726158142,-0.8865890502929688,-2.226388454437256,-2.1590092182159424,-2.22666597366333,-2.2670340538024902,-2.260533332824707,-2.2636027336120605,-2.285360813140869,-2.209240436553955,-2.2014803886413574,-2.2773828506469727,-2.3137717247009277,-2.1740341186523438,-2.374114990234375,-2.3160431385040283
0.07494555413722992,0.10863000154495239,-0.08741023391485214,-0.14520734548568726,-0.14004243910312653,0.24081005156040192,0.29709431529045105,0.26075878739356995,-0.02781328372657299,-0.045760925859212875,-0.03606962412595749,0.17324315011501312,0.2002173215150833,0.18277502059936523,0.3567214608192444,0.5579124689102173,0.3571200668811798,0.08620896935462952,-0.1561780571937561,0.3619689643383026,0.09267234802246094,-0.13704712688922882,-0.16553737223148346,-0.5364428162574768,-0.8888649940490723,-0.1632435917854309,-0.5558120608329773,-0.8860429525375366,-2.227649688720703,-2.161771297454834,-2.231450319290161,-2.2572784423828125,-2.2586874961853027,-2.2612314224243164,-2.2848880290985107,-2.204521417617798,-2.1902687549591064,-2.264336109161377,-2.320309638977051,-2.165328025817871,-2.363795518875122,-2.314819812774658
0.08476483821868896,0.11698531359434128,-0.08115684241056442,-0.1393813192844391,-0.12843354046344757,0.25377365946769714,0.3006478250026703,0.26094335317611694,-0.024238580837845802,-0.047015510499477386,-0.036012809723615646,0.1759525090456009,0.20608457922935486,0.18252912163734436,0.3518693745136261,0.5593346953392029,0.35891714692115784,0.08320527523756027,-0.15662427246570587,0.35275572538375854,0.09447763115167618,-0.13824105262756348,-0.167411208152771,-0.5329306125640869,-0.8885959386825562,-0.16777370870113373,-0.5588513612747192,-0.8845988512039185,-2.2240402698516846,-2.167935371398926,-2.2431211471557617,-2.253817081451416,-2.249244451522827,-2.25723934173584,-2.2822952270507812,-2.1978609561920166,-2.185091733932495,-2.2489655017852783,-2.323176622390747,-2.167253017425537,-2.360969305038452,-2.3106939792633057
0.0875549465417862,0.11945454031229019,-0.0743986964225769,-0.1382887065410614,-0.12704502046108246,0.25255465507507324,0.30162477493286133,0.2644358277320862,-0.022872943431138992,-0.047457948327064514,-0.035905592143535614,0.1806868016719818,0.21310298144817352,0.18248620629310608,0.3543313443660736,0.559036910533905,0.36329466104507446,0.08378224819898605,-0.15229269862174988,0.3542071580886841,0.09441708773374557,-0.13729365170001984,-0.1554015725851059,-0.5326393842697144,-0.891059935092926,-0.15775486826896667,-0.5595555901527405,-0.8845274448394775,-2.2250115871429443,-2.165090560913086,-2.2469029426574707,-2.24953293800354,-2.250885486602783,-2.2591323852539062,-2.2769079208374023,-2.192840337753296,-2.1836674213409424,-2.249837875366211,-2.311296224594116,-2.172004461288452,-2.361802101135254,-2.3112897872924805
0.08999652415513992,0.12396693229675293,-0.06893430650234222,-0.13473613560199738,-0.12672685086727142,0.2515244483947754,0.3075702488422394,0.26868027448654175,-0.018204927444458008,-0.04745137691497803,-0.03568897396326065,0.1848655641078949,0.2143910676240921,0.18188951909542084,0.3553325831890106,0.557647168636322,0.36356475949287415,0.0861591026186943,-0.15180161595344543,0.35706156492233276,0.09399569034576416,-0.13772280514240265,-0.16192856431007385,-0.5320343971252441,-0.8934274315834045,-0.16286522150039673,-0.5605695843696594,-0.895281195640564,-2.220926284790039,-2.159878969192505,-2.2504425048828125,-2.245313882827759,-2.258831262588501,-2.2519192695617676,-2.2732982635498047,-2.191006660461426,-2.1862428188323975,-2.2466485500335693,-2.2986388206481934,-2.1658849716186523,-2.3663582801818848,-2.3037216663360596
0.09168920665979385,0.12293172627687454,-0.06789503991603851,-0.13109000027179718,-0.1256415694952011,0.25285130739212036,0.30813029408454895,0.268998920917511,-0.01593264937400818,-0.0366973839700222,-0.03574381023645401,0.18559221923351288,0.21307283639907837,0.18205232918262482,0.35571303963661194,0.5570957064628601,0.35984331369400024,0.08680200576782227,-0.1539996862411499,0.3580402135848999,0.0940895527601242,-0.1393876075744629,-0.1673731654882431,-0.5307500958442688,-0.8918410539627075,-0.16281139850616455,-0.570217490196228,-0.8873230814933777,-2.23014497756958,-2.158496856689453,-2.2500128746032715,-2.249950408935547,-2.2654407024383545,-2.249382495880127,-2.2704732418060303,-2.187559127807617,-2.1760926246643066,-2.2402241230010986,-2.303372383117676,-2.14378023147583,-2.362304210662842,-2.3065385818481445
0.08784865587949753,0.12248215079307556,-0.07425076514482498,-0.13189750909805298,-0.12606358528137207,0.2506154477596283,0.3068501949310303,0.26842981576919556,-0.01449067797511816,-0.033949531614780426,-0.03571521118283272,0.18426701426506042,0.21295896172523499,0.18184061348438263,0.35390880703926086,0.5579878687858582,0.35704073309898376,0.08431000262498856,-0.15433545410633087,0.3563142716884613,0.09243138134479523,-0.14034751057624817,-0.17225660383701324,-0.5306562185287476,-0.8936923742294312,-0.16453313827514648,-0.5733262896537781,-0.8886718153953552,-2.229469060897827,-2.161679744720459,-2.2520015239715576,-2.2423834800720215,-2.265347719192505,-2.243457078933716,-2.2703471183776855,-2.1882872581481934,-2.1818466186523438,-2.2411510944366455,-2.303194046020508,-2.1510732173919678,-2.365339517593384,-2.3021955490112305
0.08720263093709946,0.11258234083652496,-0.07547879219055176,-0.13550050556659698,-0.12746074795722961,0.2509525716304779,0.3059128522872925,0.2674003839492798,-0.017427148297429085,-0.040924765169620514,-0.03588847443461418,0.1813780963420868,0.21330700814723969,0.18156534433364868,0.35162901878356934,0.5586033463478088,0.35791733860969543,0.08375193923711777,-0.15363562107086182,0.35266926884651184,0.09140000492334366,-0.1400592029094696,-0.17148080468177795,-0.5298397541046143,-0.8941312432289124,-0.16290834546089172,-0.5742448568344116,-0.8932154178619385,-2.223843812942505,-2.16463041305542,-2.2524921894073486,-2.2448232173919678,-2.268481492996216,-2.2430660724639893,-2.2690930366516113,-2.1912875175476074,-2.1811094284057617,-2.2363617420196533,-2.303192615509033,-2.1531121730804443,-2.3701188564300537,-2.301020860671997
0.08152554929256439,0.10327070951461792,-0.0828862264752388,-0.1417413353919983,-0.13018673658370972,0.24692341685295105,0.2971130907535553,0.2625728249549866,-0.021136203780770302,-0.04675793647766113,-0.0358089879155159,0.17583566904067993,0.21260854601860046,0.18173128366470337,0.35170409083366394,0.5603223443031311,0.3586287796497345,0.08338170498609543,-0.15307560563087463,0.35239914059638977,0.09604530781507492,-0.13654573261737823,-0.1668199747800827,-0.530397891998291,-0.888184130191803,-0.1636337786912918,-0.5583804845809937,-0.893567681312561,-2.223691940307617,-2.170471429824829,-2.2519032955169678,-2.253328800201416,-2.2610678672790527,-2.2413599491119385,-2.2734010219573975,-2.19140362739563,-2.1839215755462646,-2.2401232719421387,-2.3083882331848145,-2.1582512855529785,-2.359374761581421,-2.3017008304595947
0.07003957033157349,0.0909997895359993,-0.0926554724574089,-0.14785370230674744,-0.13750222325325012,0.23390354216098785,0.292554646730423,0.2590233385562897,-0.026696665212512016,-0.04829864948987961,-0.03571530058979988,0.17265073955059052,0.20126672089099884,0.1818014532327652,0.35443222522735596,0.5671546459197998,0.35753685235977173,0.07965631783008575,-0.1597914844751358,0.3592793941497803,0.09123685210943222,-0.13572607934474945,-0.17327122390270233,-0.5312607884407043,-0.8936133980751038,-0.16558201611042023,-0.5568833947181702,-0.8932799100875854,-2.225067615509033,-2.1754062175750732,-2.2525241374969482,-2.263904094696045,-2.2616915702819824,-2.247748613357544,-2.278533697128296,-2.187173843383789,-2.1881632804870605,-2.2423064708709717,-2.3040106296539307,-2.1568305492401123,-2.357470989227295,-2.301614999771118
0.05480213835835457,0.0742807611823082,-0.1064126119017601,-0.15799760818481445,-0.15265198051929474,0.2174389809370041,0.28293585777282715,0.2512642741203308,-0.03449000045657158,-0.04804204776883125,-0.03571765869855881,0.16597715020179749,0.19728846848011017,0.18229667842388153,0.3568386733531952,0.5657422542572021,0.3557255268096924,0.08246729522943497,-0.15655812621116638,0.3635585904121399,0.09371873736381531,-0.1328902393579483,-0.1712230145931244,-0.5350868105888367,-0.8930970430374146,-0.160666361451149,-0.5577216744422913,-0.882957398891449,-2.234062910079956,-2.178816795349121,-2.2459518909454346,-2.2642526626586914,-2.269432306289673,-2.2552194595336914,-2.2832868099212646,-2.1969189643859863,-2.1876413822174072,-2.2617380619049072,-2.300724983215332,-2.1557669639587402,-2.359011173248291,-2.3093855381011963
0.043061841279268265,0.061491306871175766,-0.11784366518259048,-0.17279304563999176,-0.1595519483089447,0.20537419617176056,0.27075719833374023,0.2394217997789383,-0.0455421544611454,-0.058588702231645584,-0.042357634752988815,0.15666928887367249,0.19866251945495605,0.18246784806251526,0.3576644957065582,0.5671464204788208,0.35811564326286316,0.07794013619422913,-0.15815341472625732,0.3652070164680481,0.09459403902292252,-0.13380537927150726,-0.16983576118946075,-0.5469266176223755,-0.8962555527687073,-0.169346421957016,-0.5667835474014282,-0.8829908967018127,-2.231630802154541,-2.1823296546936035,-2.255140542984009,-2.2685084342956543,-2.2689404487609863,-2.2603180408477783,-2.2849631309509277,-2.203540802001953,-2.1969234943389893,-2.2671761512756348,-2.310859441757202,-2.162038564682007,-2.367847442626953,-2.311689615249634
0.011636240407824516,0.028237229213118553,-0.14853021502494812,-0.2030399888753891,-0.18278826773166656,0.17248791456222534,0.24058406054973602,0.21344268321990967,-0.07771775871515274,-0.08279749006032944,-0.03590267151594162,0.12646381556987762,0.18473204970359802,0.18265938758850098,0.3590630292892456,0.5719806551933289,0.35685795545578003,0.07416975498199463,-0.1641083061695099,0.36523738503456116,0.09487456828355789,-0.13085326552391052,-0.17743448913097382,-0.545566976070404,-0.8928879499435425,-0.17632874846458435,-0.5509626865386963,-0.8846439123153687,-2.249143123626709,-2.1916749477386475,-2.2544219493865967,-2.28878116607666,-2.271104097366333,-2.263131618499756,-2.29899001121521,-2.2251646518707275,-2.2079176902770996,-2.2726686000823975,-2.3009259700775146,-2.1842434406280518,-2.34356427192688,-2.3121554851531982
