Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.08346927165985107,0.08999790996313095,-0.07501824200153351,-0.15060779452323914,-0.1670754849910736,0.24246914684772491,0.29264095425605774,0.30496856570243835,-0.03184527903795242,-0.05132921785116196,-0.06200658529996872,0.16490481793880463,0.20276586711406708,0.16978949308395386,0.36442500352859497,0.5928080081939697,0.3683551251888275,0.16079935431480408,0.028568172827363014,0.3594321608543396,0.15158365666866302,0.018887899816036224,-0.13137587904930115,-0.5117263793945312,-0.8764304518699646,-0.1231173723936081,-0.555294930934906,-0.8729682564735413,-2.2664477825164795,-2.245267629623413,-2.2619576454162598,-2.119797468185425,-1.9829155206680298,-2.2650058269500732,-2.085759162902832,-1.9271165132522583,-2.1799397468566895,-2.259992837905884,-2.3210623264312744,-2.1506431102752686,-2.39711332321167,-2.312062978744507
0.08374462276697159,0.08966590464115143,-0.07466050237417221,-0.14986923336982727,-0.17447800934314728,0.2447110116481781,0.29604366421699524,0.3005160391330719,-0.03263131529092789,-0.046119265258312225,-0.06186404824256897,0.17266212403774261,0.20053055882453918,0.17019662261009216,0.36242973804473877,0.5905885696411133,0.3689973056316376,0.1387118399143219,-0.04524092376232147,0.36080870032310486,0.1275332123041153,-0.06527959555387497,-0.12414796650409698,-0.5101138949394226,-0.8775604963302612,-0.1260976344347,-0.5471611618995667,-0.8740139603614807,-2.254138946533203,-2.239064931869507,-2.262193441390991,-2.146557569503784,-1.9608197212219238,-2.2770018577575684,-2.1473450660705566,-1.9695018529891968,-2.1621851921081543,-2.2557144165039062,-2.3246357440948486,-2.1680657863616943,-2.376032590866089,-2.314832925796509
0.0824483186006546,0.08944890648126602,-0.07718262076377869,-0.15271766483783722,-0.16777671873569489,0.24448126554489136,0.3002661168575287,0.3094649612903595,-0.02957349829375744,-0.046883199363946915,-0.06199285760521889,0.17162077128887177,0.20041798055171967,0.16584046185016632,0.3594887852668762,0.5885222554206848,0.3651082515716553,0.12231282889842987,-0.08834637701511383,0.3585245609283447,0.11319850385189056,-0.09922710061073303,-0.13977158069610596,-0.5214407444000244,-0.8788217306137085,-0.13431724905967712,-0.5500972867012024,-0.8749480247497559,-2.234144687652588,-2.2339730262756348,-2.2388973236083984,-2.186631917953491,-2.0651776790618896,-2.256303071975708,-2.1933741569519043,-2.05773663520813,-2.1695713996887207,-2.249351978302002,-2.3281288146972656,-2.1692874431610107,-2.372605800628662,-2.3178505897521973
0.08257564157247543,0.08900081366300583,-0.07847696542739868,-0.15029607713222504,-0.15625624358654022,0.2454870045185089,0.3020291030406952,0.30878525972366333,-0.029327644035220146,-0.047523342072963715,-0.06200988218188286,0.17188645899295807,0.1999402940273285,0.16347426176071167,0.3578924536705017,0.5854756832122803,0.36343735456466675,0.10692810267210007,-0.11978543549776077,0.3572658896446228,0.0953863263130188,-0.1269901543855667,-0.1452353149652481,-0.5298117995262146,-0.8790693283081055,-0.13689611852169037,-0.5547733902931213,-0.8756431937217712,-2.2265708446502686,-2.222628593444824,-2.237170457839966,-2.2122247219085693,-2.139209032058716,-2.2456746101379395,-2.2106146812438965,-2.1152520179748535,-2.17718243598938,-2.2564117908477783,-2.328336000442505,-2.156095266342163,-2.3654353618621826,-2.3200292587280273
0.08252018690109253,0.08858747780323029,-0.07827837765216827,-0.1429833322763443,-0.15275728702545166,0.24438132345676422,0.2980925738811493,0.3033089339733124,-0.028696246445178986,-0.04766066372394562,-0.06222325935959816,0.17485229671001434,0.21123580634593964,0.16299790143966675,0.3559252619743347,0.5816633105278015,0.3598543107509613,0.09974063187837601,-0.13557277619838715,0.35347598791122437,0.08791641891002655,-0.14484240114688873,-0.14556583762168884,-0.5228525400161743,-0.8785194754600525,-0.1374986171722412,-0.562832772731781,-0.8769091367721558,-2.223189115524292,-2.208134174346924,-2.222172498703003,-2.2255260944366455,-2.189936399459839,-2.2321202754974365,-2.2328097820281982,-2.1998519897460938,-2.1669108867645264,-2.250727653503418,-2.3266494274139404,-2.155587911605835,-2.369722366333008,-2.3233487606048584
0.08339116722345352,0.08792582899332047,-0.0776410922408104,-0.1394883245229721,-0.1528291553258896,0.24476778507232666,0.29439446330070496,0.3016119599342346,-0.02976554073393345,-0.04767433553934097,-0.06211281940340996,0.173697829246521,0.20816835761070251,0.15676240622997284,0.3565993905067444,0.5773967504501343,0.3598144054412842,0.0974808782339096,-0.13904234766960144,0.3530758321285248,0.084175705909729,-0.1520918756723404,-0.14441069960594177,-0.5258912444114685,-0.8774540424346924,-0.13783758878707886,-0.5625101923942566,-0.8778548836708069,-2.231196880340576,-2.191638708114624,-2.2271358966827393,-2.2309083938598633,-2.2059755325317383,-2.2328250408172607,-2.2344226837158203,-2.2374014854431152,-2.154223918914795,-2.2537410259246826,-2.3235464096069336,-2.154169797897339,-2.367784023284912,-2.312997341156006
0.08548688143491745,0.08717923611402512,-0.07639051228761673,-0.13943877816200256,-0.1490403413772583,0.2478497326374054,0.2965505123138428,0.30187565088272095,-0.028562843799591064,-0.04745551571249962,-0.06174959987401962,0.17532014846801758,0.20945829153060913,0.16239523887634277,0.35676324367523193,0.5739869475364685,0.36053788661956787,0.09679365903139114,-0.1397845596075058,0.3535187542438507,0.08326603472232819,-0.15448467433452606,-0.14489619433879852,-0.5217956900596619,-0.8766343593597412,-0.1408020406961441,-0.5622120499610901,-0.8740679025650024,-2.2285869121551514,-2.1800148487091064,-2.2284164428710938,-2.238137722015381,-2.217237710952759,-2.2333974838256836,-2.2606799602508545,-2.238297700881958,-2.150486946105957,-2.253741979598999,-2.3222546577453613,-2.1554229259490967,-2.3726229667663574,-2.314790964126587
0.08633571118116379,0.08754376322031021,-0.07589680701494217,-0.14068228006362915,-0.14407379925251007,0.2497611790895462,0.3000378906726837,0.30131298303604126,-0.026588622480630875,-0.0477391853928566,-0.061987873166799545,0.1758446991443634,0.21105417609214783,0.1647394448518753,0.3560861051082611,0.5770571827888489,0.3600905239582062,0.0970352366566658,-0.14177584648132324,0.35418790578842163,0.08487638831138611,-0.15064136683940887,-0.1467384397983551,-0.5292358994483948,-0.8769367933273315,-0.14031429588794708,-0.5607973337173462,-0.8745613694190979,-2.2171361446380615,-2.191883087158203,-2.2200448513031006,-2.246669292449951,-2.226534366607666,-2.230067253112793,-2.2704639434814453,-2.2327497005462646,-2.1621434688568115,-2.2618587017059326,-2.3231043815612793,-2.1499252319335938,-2.3676064014434814,-2.3184938430786133
0.08675847202539444,0.08747401088476181,-0.07529865205287933,-0.14097586274147034,-0.14392498135566711,0.24990828335285187,0.3005475699901581,0.29904574155807495,-0.026310604065656662,-0.047714028507471085,-0.061910487711429596,0.17475874722003937,0.20635771751403809,0.1703624427318573,0.35683974623680115,0.5754915475845337,0.35877344012260437,0.09638106822967529,-0.14196810126304626,0.35418635606765747,0.0856797993183136,-0.1497143656015396,-0.14739076793193817,-0.5239754915237427,-0.8770325779914856,-0.14028026163578033,-0.5686140656471252,-0.8734273314476013,-2.221919059753418,-2.183541774749756,-2.2101080417633057,-2.247415065765381,-2.230071783065796,-2.227682590484619,-2.258476972579956,-2.2275192737579346,-2.1671030521392822,-2.262850522994995,-2.324617385864258,-2.1455931663513184,-2.359004497528076,-2.3121607303619385
0.08812052011489868,0.08734130859375,-0.07528559118509293,-0.13936354219913483,-0.14320820569992065,0.2518349885940552,0.3000834882259369,0.3004002869129181,-0.024537479504942894,-0.047703005373477936,-0.06199861317873001,0.17798006534576416,0.2138279378414154,0.169899120926857,0.35579371452331543,0.5740484595298767,0.35961371660232544,0.09452400356531143,-0.14144079387187958,0.35197770595550537,0.08286581933498383,-0.15236416459083557,-0.14962346851825714,-0.5277242064476013,-0.8778163194656372,-0.14328907430171967,-0.5740323066711426,-0.8744454383850098,-2.233351707458496,-2.180475950241089,-2.2319154739379883,-2.2426626682281494,-2.2260684967041016,-2.2358477115631104,-2.27685284614563,-2.2183520793914795,-2.1699535846710205,-2.2597386837005615,-2.324326276779175,-2.156507730484009,-2.375851631164551,-2.315850019454956
0.08740770816802979,0.08738000690937042,-0.07579278945922852,-0.13895802199840546,-0.14348247647285461,0.25135987997055054,0.29933854937553406,0.30087512731552124,-0.025906505063176155,-0.04770108312368393,-0.06195833906531334,0.1762884259223938,0.20429842174053192,0.1677982062101364,0.35503077507019043,0.5744495987892151,0.35918155312538147,0.09483269602060318,-0.14359280467033386,0.3515216112136841,0.08404362201690674,-0.15280801057815552,-0.14868377149105072,-0.5234447121620178,-0.87647545337677,-0.142207071185112,-0.5626080632209778,-0.8760999441146851,-2.229102849960327,-2.1807701587677,-2.2266347408294678,-2.2386763095855713,-2.228421211242676,-2.2353315353393555,-2.270766496658325,-2.219428539276123,-2.163525104522705,-2.2593255043029785,-2.3220252990722656,-2.153914451599121,-2.3715438842773438,-2.3208794593811035
0.08506572246551514,0.0877302959561348,-0.0787854939699173,-0.1343725621700287,-0.14130733907222748,0.2505360543727875,0.29491356015205383,0.30041372776031494,-0.027644872665405273,-0.047665711492300034,-0.06189990043640137,0.17617061734199524,0.1996476948261261,0.17039303481578827,0.3537711203098297,0.5766943693161011,0.3603399097919464,0.09232398867607117,-0.14790557324886322,0.35218551754951477,0.08153685927391052,-0.14922034740447998,-0.1467883139848709,-0.5268602967262268,-0.8762975931167603,-0.1452990621328354,-0.5610001087188721,-0.8747541904449463,-2.230780601501465,-2.190913200378418,-2.2446300983428955,-2.218559503555298,-2.2067911624908447,-2.249735116958618,-2.252572536468506,-2.2180633544921875,-2.155878782272339,-2.25846004486084,-2.321201801300049,-2.1703083515167236,-2.367135524749756,-2.3164029121398926
0.08406880497932434,0.0879281684756279,-0.08053607493638992,-0.12942855060100555,-0.13871103525161743,0.2503790259361267,0.29450860619544983,0.307746946811676,-0.02332235686480999,-0.04761282354593277,-0.06188623979687691,0.17909057438373566,0.20575924217700958,0.17018502950668335,0.35484400391578674,0.5784107446670532,0.3602851927280426,0.09668510407209396,-0.1330215185880661,0.35376840829849243,0.08778821676969528,-0.13792937994003296,-0.1471487581729889,-0.5273064970970154,-0.8772841691970825,-0.13978572189807892,-0.560214102268219,-0.8739420175552368,-2.2422866821289062,-2.196347713470459,-2.250340700149536,-2.193190813064575,-2.1739907264709473,-2.2600040435791016,-2.231668472290039,-2.1837873458862305,-2.1633598804473877,-2.258368492126465,-2.3239495754241943,-2.1537606716156006,-2.368467092514038,-2.3148488998413086
0.0846518948674202,0.08800384402275085,-0.0777544230222702,-0.12779538333415985,-0.13765648007392883,0.24926544725894928,0.2967575788497925,0.31418246030807495,-0.01963905617594719,-0.04766824096441269,-0.06190625950694084,0.17563171684741974,0.20186838507652283,0.1699170023202896,0.35848742723464966,0.578825056552887,0.363953560590744,0.10985548794269562,-0.10689694434404373,0.35709089040756226,0.10107316076755524,-0.10850618779659271,-0.14158330857753754,-0.524313747882843,-0.8773030042648315,-0.13297146558761597,-0.549323320388794,-0.8735411167144775,-2.2509801387786865,-2.197605848312378,-2.253920555114746,-2.1716489791870117,-2.1262943744659424,-2.2720305919647217,-2.2105016708374023,-2.1273350715637207,-2.154559373855591,-2.2609150409698486,-2.3236045837402344,-2.138885021209717,-2.3651697635650635,-2.3138227462768555
0.08351317793130875,0.08823318779468536,-0.07818055897951126,-0.12953713536262512,-0.13556209206581116,0.2479494959115982,0.3032762408256531,0.3228440582752228,-0.025007011368870735,-0.04776231572031975,-0.06192241236567497,0.16705432534217834,0.20260366797447205,0.16978780925273895,0.36418622732162476,0.5688514113426208,0.3734453320503235,0.13755229115486145,-0.02343119867146015,0.3616454303264618,0.13796170055866241,-0.028703803196549416,-0.1265026032924652,-0.5140371322631836,-0.8777860403060913,-0.12441352009773254,-0.5363257527351379,-0.8728535175323486,-2.25958251953125,-2.204486608505249,-2.274595022201538,-2.118117332458496,-2.032834768295288,-2.2894043922424316,-2.179704427719116,-2.0102133750915527,-2.156928062438965,-2.2661802768707275,-2.3260653018951416,-2.1512162685394287,-2.370640993118286,-2.312983989715576
0.08258037269115448,0.08851159363985062,-0.07053666561841965,-0.1341712474822998,-0.13751818239688873,0.2441411167383194,0.31061503291130066,0.32779616117477417,-0.03182714059948921,-0.04795873165130615,-0.062073227018117905,0.1631869673728943,0.20004063844680786,0.17016315460205078,0.377523809671402,0.5695701241493225,0.37835144996643066,0.19252528250217438,0.12962880730628967,0.3822874128818512,0.21397922933101654,0.13786865770816803,-0.11944292485713959,-0.5196617245674133,-0.880304753780365,-0.1273849606513977,-0.5454813838005066,-0.875237226486206,-2.277304172515869,-2.2113118171691895,-2.2511208057403564,-2.040329694747925,-2.062974691390991,-2.3266806602478027,-2.061457633972168,-1.8499422073364258,-2.1617743968963623,-2.275106191635132,-2.3314995765686035,-2.1669116020202637,-2.3741650581359863,-2.3185718059539795
0.08595658093690872,0.0891416072845459,-0.05419761687517166,-0.13584564626216888,-0.13335153460502625,0.22398529946804047,0.2971194386482239,0.30858612060546875,-0.0264243483543396,-0.04797602817416191,-0.062126901000738144,0.16175678372383118,0.20809735357761383,0.17035481333732605,0.3921113610267639,0.5744858384132385,0.3930021822452545,0.3276159167289734,0.3167063295841217,0.3886546492576599,0.2790406346321106,0.2519837021827698,-0.12101304531097412,-0.5195046663284302,-0.879886269569397,-0.13068276643753052,-0.54606693983078,-0.8763065338134766,-2.271918535232544,-2.2268731594085693,-2.233175754547119,-2.199887990951538,-2.232788562774658,-2.2848575115203857,-1.9192968606948853,-1.7381219863891602,-2.1768126487731934,-2.2736358642578125,-2.330307960510254,-2.1911840438842773,-2.382561206817627,-2.321401596069336
0.08937646448612213,0.08966698497533798,-0.03802413493394852,-0.14125105738639832,-0.12997132539749146,0.21233442425727844,0.27846428751945496,0.3167448937892914,-0.01684780977666378,-0.04808397963643074,-0.06200650706887245,0.1671951711177826,0.2014126181602478,0.17036624252796173,0.39988306164741516,0.5783159732818604,0.39921456575393677,0.36625757813453674,0.4200949966907501,0.39048001170158386,0.330188125371933,0.3780066668987274,-0.12532168626785278,-0.5283225178718567,-0.8782748579978943,-0.1314687430858612,-0.5514851808547974,-0.8761464953422546,-2.2761385440826416,-2.239300489425659,-2.236854076385498,-2.2593841552734375,-2.2782721519470215,-2.2500035762786865,-2.003788948059082,-1.96860933303833,-2.1739697456359863,-2.28082537651062,-2.326531171798706,-2.1824710369110107,-2.3830130100250244,-2.321009874343872
0.08965784311294556,0.08972220867872238,-0.03166456148028374,-0.12566564977169037,-0.13220913708209991,0.21162903308868408,0.26401039958000183,0.2929949164390564,-0.017897067591547966,-0.048108670860528946,-0.06200822815299034,0.1657673716545105,0.20784850418567657,0.17028243839740753,0.3995472192764282,0.5781826376914978,0.38938015699386597,0.35698264837265015,0.45119717717170715,0.39257287979125977,0.3439895212650299,0.39603424072265625,-0.12830354273319244,-0.5292583703994751,-0.8778879046440125,-0.1321718841791153,-0.5542590618133545,-0.8762725591659546,-2.2757456302642822,-2.238722562789917,-2.2151975631713867,-2.2407565116882324,-2.27557635307312,-2.237065076828003,-2.044539213180542,-1.8894239664077759,-2.171339273452759,-2.2795867919921875,-2.3250224590301514,-2.17911696434021,-2.39052152633667,-2.3205854892730713
0.08979979902505875,0.08946296572685242,-0.031976621598005295,-0.10610401630401611,-0.13456735014915466,0.21239662170410156,0.26889103651046753,0.2776263356208801,-0.019734427332878113,-0.050157271325588226,-0.061932798475027084,0.16137106716632843,0.21389658749103546,0.1702628880739212,0.39111950993537903,0.5768766403198242,0.373556911945343,0.3528003394603729,0.4827243685722351,0.3868905007839203,0.3509118854999542,0.39169493317604065,-0.12787321209907532,-0.5251016020774841,-0.8774839043617249,-0.13161607086658478,-0.5536679029464722,-0.8756881356239319,-2.2692344188690186,-2.232917547225952,-2.196410894393921,-2.185279130935669,-2.2472259998321533,-2.228255271911621,-2.038606882095337,-1.7927265167236328,-2.1458284854888916,-2.2639877796173096,-2.324798822402954,-2.1599459648132324,-2.388787031173706,-2.3196699619293213
