Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.08399899303913116,0.08821339905261993,-0.07084127515554428,-0.1801862120628357,-0.26551851630210876,0.23910652101039886,0.34245023131370544,0.37490177154541016,-0.009161500260233879,-0.12634378671646118,-0.06662523001432419,0.17974428832530975,0.2783495783805847,0.20833154022693634,-0.2710130214691162,-0.07655579596757889,-0.26994630694389343,-0.5314109325408936,-0.7618368864059448,-0.274478018283844,-0.5318536758422852,-0.7798686623573303,-0.6217865943908691,-0.6303203701972961,-0.9016924500465393,-0.6271166801452637,-0.6186965107917786,-0.9168079495429993,-2.181875705718994,-2.063443422317505,-2.192659854888916,-2.193239212036133,-2.13864803314209,-2.1862382888793945,-2.196674108505249,-2.0909249782562256,-2.2671172618865967,-2.1394312381744385,-2.3017494678497314,-2.2654449939727783,-2.1420414447784424,-2.3111441135406494
0.08645135164260864,0.08128385245800018,-0.06763973087072372,-0.18077854812145233,-0.267844557762146,0.240243598818779,0.3443549573421478,0.3789827227592468,-0.014670203439891338,-0.13183756172657013,-0.06748758256435394,0.17270797491073608,0.2764902412891388,0.220843106508255,-0.30519744753837585,-0.11041393131017685,-0.3038315176963806,-0.5646560788154602,-0.7991522550582886,-0.30864644050598145,-0.5622626543045044,-0.8053981065750122,-0.6516026258468628,-0.6178607940673828,-0.9065112471580505,-0.6497584581375122,-0.6147890686988831,-0.9166477918624878,-2.1731269359588623,-2.06844425201416,-2.187194585800171,-2.1988465785980225,-2.151876211166382,-2.1745285987854004,-2.177783250808716,-2.0908844470977783,-2.2613656520843506,-2.1428635120391846,-2.3028626441955566,-2.2462399005889893,-2.1335699558258057,-2.301426410675049
0.08306995034217834,0.08176936954259872,-0.07213010638952255,-0.18121272325515747,-0.2646696865558624,0.23773443698883057,0.3457030653953552,0.3799550533294678,-0.0181275624781847,-0.12944117188453674,-0.07462567836046219,0.18043199181556702,0.2755872309207916,0.2218552529811859,-0.3105163872241974,-0.11057865619659424,-0.31380826234817505,-0.5626589059829712,-0.8000390529632568,-0.31053265929222107,-0.56158447265625,-0.8130578398704529,-0.644407331943512,-0.6209155917167664,-0.9018475413322449,-0.6511803269386292,-0.6165345907211304,-0.9181689023971558,-2.1701066493988037,-2.070481300354004,-2.192633628845215,-2.198072910308838,-2.14877986907959,-2.1723175048828125,-2.174487590789795,-2.1046977043151855,-2.2572643756866455,-2.156409740447998,-2.29046893119812,-2.2475709915161133,-2.135514974594116,-2.301719903945923
0.08024310320615768,0.0707555040717125,-0.07492098212242126,-0.1797066330909729,-0.2664662003517151,0.23450110852718353,0.3423663079738617,0.37818044424057007,-0.016185009852051735,-0.1227431669831276,-0.06428591907024384,0.1655232161283493,0.2750524878501892,0.22036586701869965,-0.29516419768333435,-0.0982949435710907,-0.2963828146457672,-0.5508242249488831,-0.781884491443634,-0.296850323677063,-0.5464289784431458,-0.8009349703788757,-0.6221580505371094,-0.620891809463501,-0.8912459015846252,-0.627715528011322,-0.6168092489242554,-0.9173249006271362,-2.1673004627227783,-2.071661949157715,-2.1897225379943848,-2.2050445079803467,-2.1499643325805664,-2.1660854816436768,-2.1809206008911133,-2.112839460372925,-2.256596803665161,-2.1490020751953125,-2.2934799194335938,-2.2335691452026367,-2.1343090534210205,-2.3017983436584473
0.07941964268684387,0.06957200169563293,-0.07656682282686234,-0.18108941614627838,-0.26776015758514404,0.23435917496681213,0.34384840726852417,0.37635764479637146,-0.01659110002219677,-0.12631365656852722,-0.0600648932158947,0.17117950320243835,0.27508246898651123,0.2200317233800888,-0.29199397563934326,-0.09026086330413818,-0.2928476333618164,-0.549352765083313,-0.7696539759635925,-0.29375946521759033,-0.5487102270126343,-0.7960307598114014,-0.6154689788818359,-0.6200695037841797,-0.8894864916801453,-0.62431800365448,-0.6164233684539795,-0.9103813171386719,-2.16642689704895,-2.064300775527954,-2.188260316848755,-2.2180557250976562,-2.145374298095703,-2.1640942096710205,-2.1813883781433105,-2.107590913772583,-2.2431206703186035,-2.1454989910125732,-2.2984182834625244,-2.2392325401306152,-2.133528709411621,-2.301036834716797
0.08183131366968155,0.07051213085651398,-0.07727960497140884,-0.18416374921798706,-0.2706088125705719,0.24019159376621246,0.34518003463745117,0.38087984919548035,-0.01786956936120987,-0.12902702391147614,-0.07110479474067688,0.17963822185993195,0.2750699818134308,0.2155255824327469,-0.3001965284347534,-0.10137619823217392,-0.3015185296535492,-0.5535389184951782,-0.7797121405601501,-0.3024246394634247,-0.5505431890487671,-0.8060914278030396,-0.6298171281814575,-0.6192303895950317,-0.8924193382263184,-0.6422500014305115,-0.6166719794273376,-0.9165843725204468,-2.163087844848633,-2.0558364391326904,-2.1873230934143066,-2.205822467803955,-2.1463959217071533,-2.164668560028076,-2.177098512649536,-2.107992172241211,-2.24574875831604,-2.1427597999572754,-2.2904844284057617,-2.2555465698242188,-2.133791923522949,-2.3012921810150146
0.08090846985578537,0.07086630910634995,-0.07501372694969177,-0.18146024644374847,-0.26818224787712097,0.2363571673631668,0.3435264825820923,0.3854312598705292,-0.016164815053343773,-0.12860840559005737,-0.07562816143035889,0.17743156850337982,0.2749921381473541,0.21314777433872223,-0.3015902042388916,-0.1019870787858963,-0.3020414113998413,-0.5544610023498535,-0.7811072468757629,-0.30280983448028564,-0.548263669013977,-0.8113803863525391,-0.6320035457611084,-0.6174638271331787,-0.8912066221237183,-0.6440770030021667,-0.6163836121559143,-0.9187838435173035,-2.1667678356170654,-2.054744005203247,-2.177396059036255,-2.2108020782470703,-2.1457221508026123,-2.1652848720550537,-2.1783177852630615,-2.1221277713775635,-2.238720417022705,-2.1370036602020264,-2.286505937576294,-2.2456352710723877,-2.1330556869506836,-2.3054420948028564
0.07744309306144714,0.07141001522541046,-0.07918859273195267,-0.17851148545742035,-0.2660486102104187,0.23253005743026733,0.3385765552520752,0.3822048306465149,-0.014790825545787811,-0.11666411906480789,-0.06804817169904709,0.17144830524921417,0.28002554178237915,0.21455824375152588,-0.2773558795452118,-0.07633388787508011,-0.2786838412284851,-0.5293493866920471,-0.7622522711753845,-0.27731868624687195,-0.5303896069526672,-0.7900763750076294,-0.6122220754623413,-0.6221097111701965,-0.9036743640899658,-0.6154620051383972,-0.6137365698814392,-0.9189696311950684,-2.1741576194763184,-2.0704705715179443,-2.193500280380249,-2.1923534870147705,-2.15112566947937,-2.1647825241088867,-2.182929515838623,-2.1244845390319824,-2.2548680305480957,-2.1561410427093506,-2.298288583755493,-2.241770029067993,-2.12290620803833,-2.3067986965179443
0.0760493278503418,0.07209742814302444,-0.07866520434617996,-0.18104222416877747,-0.25752973556518555,0.23036766052246094,0.3301948606967926,0.37510019540786743,-0.018990660086274147,-0.12971791625022888,-0.06529669463634491,0.17289480566978455,0.2737393379211426,0.19714206457138062,-0.21270377933979034,-0.008289196528494358,-0.21370422840118408,-0.4752888083457947,-0.6970729231834412,-0.214293971657753,-0.47133639454841614,-0.7179046869277954,-0.5769367218017578,-0.6393147110939026,-0.9027513265609741,-0.5712237358093262,-0.6136793494224548,-0.9216563105583191,-2.1669466495513916,-2.091726779937744,-2.1916489601135254,-2.2064027786254883,-2.153437852859497,-2.173856258392334,-2.1920361518859863,-2.1386940479278564,-2.258664846420288,-2.1795241832733154,-2.2998156547546387,-2.2520484924316406,-2.1467881202697754,-2.3205862045288086
0.07681795209646225,0.07253719121217728,-0.07838159799575806,-0.17724546790122986,-0.2527572512626648,0.2331136167049408,0.3293335735797882,0.37157490849494934,-0.02239508181810379,-0.13228179514408112,-0.06759876012802124,0.17587298154830933,0.26623061299324036,0.20438571274280548,-0.15017803013324738,0.051866643130779266,-0.15294547379016876,-0.4097267985343933,-0.6385290026664734,-0.15306520462036133,-0.41254422068595886,-0.6535956263542175,-0.5160571932792664,-0.6300287842750549,-0.893332839012146,-0.516550600528717,-0.6131921410560608,-0.9142028093338013,-2.155224323272705,-2.104055643081665,-2.211246967315674,-2.19110107421875,-2.1574575901031494,-2.186288595199585,-2.200700044631958,-2.150800943374634,-2.273127317428589,-2.189722776412964,-2.297391891479492,-2.2782702445983887,-2.1618895530700684,-2.3217082023620605
0.07637692987918854,0.0851404145359993,-0.07595866173505783,-0.17497721314430237,-0.25226733088493347,0.232971653342247,0.3260817527770996,0.3670758605003357,-0.036904945969581604,-0.13531994819641113,-0.07526962459087372,0.16666416823863983,0.26376214623451233,0.22149567306041718,-0.024400265887379646,0.1908106952905655,-0.026828931644558907,-0.2790248990058899,-0.5113895535469055,-0.02464858815073967,-0.28265637159347534,-0.5206879377365112,-0.4219186007976532,-0.5943438410758972,-0.877853274345398,-0.429113507270813,-0.5819751024246216,-0.9051490426063538,-2.112665891647339,-2.113208293914795,-2.1837735176086426,-2.239039182662964,-2.166309356689453,-2.1769559383392334,-2.2250397205352783,-2.174100637435913,-2.328334093093872,-2.2073419094085693,-2.2982492446899414,-2.3222427368164062,-2.1488115787506104,-2.3035428524017334
0.08115331083536148,0.09295286238193512,-0.07165231555700302,-0.17469580471515656,-0.24455547332763672,0.23841722309589386,0.3220675587654114,0.3592546880245209,-0.038870565593242645,-0.12031259387731552,-0.0775744840502739,0.16635751724243164,0.24684149026870728,0.21158502995967865,0.0714387521147728,0.2944483757019043,0.07044853270053864,-0.18515676259994507,-0.42147889733314514,0.07538839429616928,-0.1765824407339096,-0.41346415877342224,-0.3507119119167328,-0.5799151062965393,-0.8884992599487305,-0.34974902868270874,-0.5571025013923645,-0.896375298500061,-2.146486282348633,-2.130350112915039,-2.1891074180603027,-2.2531330585479736,-2.1918389797210693,-2.1962602138519287,-2.242697238922119,-2.198070526123047,-2.355693817138672,-2.218892812728882,-2.300788402557373,-2.337944269180298,-2.175004005432129,-2.3080170154571533
0.0835999920964241,0.09970226138830185,-0.06970413029193878,-0.16661815345287323,-0.23887941241264343,0.23901766538619995,0.3168693780899048,0.3576902747154236,-0.04289454221725464,-0.11913635581731796,-0.08594919741153717,0.17170386016368866,0.23448430001735687,0.2069467157125473,0.16418017446994781,0.3876027762889862,0.1641460657119751,-0.0968398004770279,-0.33028340339660645,0.16715650260448456,-0.0829075500369072,-0.31651225686073303,-0.30249208211898804,-0.5498181581497192,-0.8901553153991699,-0.3033716380596161,-0.545316219329834,-0.8951658010482788,-2.1883907318115234,-2.1444852352142334,-2.191887855529785,-2.2542200088500977,-2.240910768508911,-2.206360101699829,-2.2519795894622803,-2.219503164291382,-2.367086887359619,-2.2252604961395264,-2.2975010871887207,-2.338087558746338,-2.2077715396881104,-2.3127050399780273
0.08168252557516098,0.09994731098413467,-0.07087118923664093,-0.15762798488140106,-0.2218821495771408,0.2382894903421402,0.315387487411499,0.34858202934265137,-0.04035947099328041,-0.11040890961885452,-0.07780421525239944,0.17232348024845123,0.22847817838191986,0.20742282271385193,0.24998566508293152,0.48418718576431274,0.25026220083236694,-0.007512819953262806,-0.23490102589130402,0.2560974657535553,0.004240368492901325,-0.23175302147865295,-0.2376338094472885,-0.5282387137413025,-0.8886941075325012,-0.2424284815788269,-0.536583423614502,-0.890031635761261,-2.181076765060425,-2.1690454483032227,-2.193143367767334,-2.2680811882019043,-2.2647037506103516,-2.2260944843292236,-2.2559335231781006,-2.2471299171447754,-2.379055976867676,-2.2326552867889404,-2.3240935802459717,-2.3458211421966553,-2.2724838256835938,-2.3120405673980713
0.0805496871471405,0.09343396127223969,-0.07627078890800476,-0.15350468456745148,-0.20620113611221313,0.2397201955318451,0.3090704381465912,0.3413499891757965,-0.04297306016087532,-0.0988244041800499,-0.08741695433855057,0.1707751452922821,0.22034533321857452,0.20813453197479248,0.31487685441970825,0.5551166534423828,0.3190048038959503,0.05407597869634628,-0.17829549312591553,0.3220456540584564,0.06968159228563309,-0.16720877587795258,-0.1896211802959442,-0.527957022190094,-0.8923316597938538,-0.18504276871681213,-0.543178379535675,-0.8783028721809387,-2.186175584793091,-2.178284168243408,-2.2337257862091064,-2.2667224407196045,-2.26889967918396,-2.2217419147491455,-2.2616405487060547,-2.2428359985351562,-2.37310791015625,-2.277987480163574,-2.333589553833008,-2.347299337387085,-2.311375141143799,-2.314009666442871
0.07892609387636185,0.08604367822408676,-0.08008391410112381,-0.14948013424873352,-0.2041161209344864,0.23974278569221497,0.3107460141181946,0.3331821858882904,-0.035421691834926605,-0.07779935747385025,-0.08670183271169662,0.17713890969753265,0.21296122670173645,0.20823487639427185,0.3554602861404419,0.5985008478164673,0.36166635155677795,0.09412291646003723,-0.14272597432136536,0.36246854066848755,0.10641096532344818,-0.1309158354997635,-0.1548689901828766,-0.5336976647377014,-0.8833634853363037,-0.14861749112606049,-0.5406509041786194,-0.8694534301757812,-2.1972005367279053,-2.191891670227051,-2.2465531826019287,-2.2627344131469727,-2.2908072471618652,-2.230695962905884,-2.271031379699707,-2.258256673812866,-2.3565480709075928,-2.3178842067718506,-2.3407349586486816,-2.3463099002838135,-2.3701999187469482,-2.309584140777588
0.08229192346334457,0.08719751983880997,-0.07727552950382233,-0.1494389921426773,-0.19943124055862427,0.24502670764923096,0.3088417649269104,0.32413527369499207,-0.03263944014906883,-0.05802458897233009,-0.08896032720804214,0.18830926716327667,0.21391025185585022,0.20830626785755157,0.36052781343460083,0.6104776859283447,0.3662175238132477,0.10117380321025848,-0.13436287641525269,0.36887261271476746,0.11248038709163666,-0.12196668982505798,-0.14071618020534515,-0.5287615060806274,-0.8788646459579468,-0.13389205932617188,-0.5521661043167114,-0.8724817633628845,-2.2099554538726807,-2.2039239406585693,-2.2500126361846924,-2.277604341506958,-2.293426513671875,-2.2535033226013184,-2.2777843475341797,-2.2606942653656006,-2.3415651321411133,-2.3421075344085693,-2.3311498165130615,-2.323411464691162,-2.4048750400543213,-2.3161442279815674
0.08497478812932968,0.08852703869342804,-0.07541603595018387,-0.1443200260400772,-0.19363391399383545,0.24784588813781738,0.307949423789978,0.32109883427619934,-0.0264104213565588,-0.05944094806909561,-0.08826377987861633,0.19076578319072723,0.21671165525913239,0.20902644097805023,0.3543510437011719,0.6042041778564453,0.3601461946964264,0.09374789893627167,-0.14093023538589478,0.3612036108970642,0.10358937084674835,-0.13463707268238068,-0.14750955998897552,-0.5388467907905579,-0.8782082796096802,-0.14348575472831726,-0.5596963167190552,-0.8820992112159729,-2.2252910137176514,-2.216526746749878,-2.268125057220459,-2.295457601547241,-2.2844958305358887,-2.2598278522491455,-2.2837259769439697,-2.268582344055176,-2.329500913619995,-2.3571605682373047,-2.3272533416748047,-2.2959671020507812,-2.411147356033325,-2.320683479309082
0.08663430064916611,0.08902954310178757,-0.07326900959014893,-0.14041274785995483,-0.18702296912670135,0.24869570136070251,0.308716744184494,0.3169468939304352,-0.02719081938266754,-0.06215287744998932,-0.08346465975046158,0.19022583961486816,0.2174428403377533,0.2093508392572403,0.3508227467536926,0.5961704254150391,0.35522928833961487,0.08754193037748337,-0.15055972337722778,0.35520684719085693,0.09911654889583588,-0.14053161442279816,-0.15408630669116974,-0.5477911829948425,-0.8798839449882507,-0.1456691175699234,-0.5703030228614807,-0.8820834755897522,-2.234156370162964,-2.224621057510376,-2.260996103286743,-2.306915521621704,-2.3082492351531982,-2.2611944675445557,-2.2910196781158447,-2.2685608863830566,-2.317131280899048,-2.355268955230713,-2.3303091526031494,-2.275841236114502,-2.4096179008483887,-2.3216054439544678
0.08793050050735474,0.08918119966983795,-0.0710255578160286,-0.13792918622493744,-0.1807122826576233,0.24809210002422333,0.30838528275489807,0.3136109411716461,-0.02628282830119133,-0.06293519586324692,-0.08249565958976746,0.18945035338401794,0.22139133512973785,0.2089260071516037,0.3536396622657776,0.5960820913314819,0.356641948223114,0.08844666182994843,-0.15031804144382477,0.35673442482948303,0.09740159660577774,-0.14309591054916382,-0.15154118835926056,-0.5476328134536743,-0.8803290724754333,-0.14354565739631653,-0.5653910636901855,-0.8867571949958801,-2.245027542114258,-2.2246129512786865,-2.266611337661743,-2.304407835006714,-2.299962043762207,-2.261099338531494,-2.2928285598754883,-2.268181324005127,-2.314220666885376,-2.356166124343872,-2.331972122192383,-2.2638461589813232,-2.404568672180176,-2.3188633918762207
