Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.0877910777926445,0.09968248754739761,-0.07740115374326706,-0.14120984077453613,-0.1413194239139557,0.2620181739330292,0.5041104555130005,0.7640394568443298,-0.028589101508259773,-0.04767553508281708,-0.04861221835017204,0.16621194779872894,0.202434703707695,0.16947582364082336,0.36660662293434143,0.5762560963630676,0.3690996468067169,0.09839124232530594,-0.14405688643455505,0.38338178396224976,0.3110181391239166,0.2774987518787384,-0.14086979627609253,-0.5251311659812927,-0.8750225305557251,-0.13911153376102448,-0.5547256469726562,-0.8786554336547852,-2.2226028442382812,-2.1885807514190674,-2.24979567527771,-2.255887746810913,-2.2240614891052246,-2.310728073120117,-2.329542398452759,-2.305687427520752,-2.1541640758514404,-2.265911340713501,-2.3154680728912354,-2.1471786499023438,-2.3941471576690674,-2.341684579849243
0.08851456642150879,0.09979036450386047,-0.07733152061700821,-0.1414184421300888,-0.14195017516613007,0.2642265260219574,0.5063414573669434,0.7609021663665771,-0.030014293268322945,-0.04770712926983833,-0.048834674060344696,0.16503897309303284,0.20221750438213348,0.17314276099205017,0.367128849029541,0.5766493678092957,0.3658449053764343,0.09818675369024277,-0.14475150406360626,0.38744819164276123,0.3109467625617981,0.27762746810913086,-0.13899073004722595,-0.5242400169372559,-0.8743358254432678,-0.13657450675964355,-0.5582460165023804,-0.8771966099739075,-2.2295608520507812,-2.1893320083618164,-2.251461982727051,-2.2536888122558594,-2.2256712913513184,-2.3235106468200684,-2.332071304321289,-2.3016929626464844,-2.1554951667785645,-2.2635111808776855,-2.3189382553100586,-2.1339845657348633,-2.3922629356384277,-2.345313787460327
0.08889847248792648,0.08723293989896774,-0.07853250205516815,-0.14270655810832977,-0.14358235895633698,0.2648352384567261,0.517493724822998,0.7733842134475708,-0.032813698053359985,-0.04784028232097626,-0.048820577561855316,0.1644486039876938,0.20300915837287903,0.16345404088497162,0.36693572998046875,0.5769113302230835,0.3628508448600769,0.09776052087545395,-0.14595602452754974,0.38822460174560547,0.327848881483078,0.3328053057193756,-0.14104579389095306,-0.525036633014679,-0.8788958787918091,-0.13863375782966614,-0.5640059113502502,-0.8774635791778564,-2.2272133827209473,-2.1904296875,-2.250152349472046,-2.254587411880493,-2.226175546646118,-2.3072195053100586,-2.328150510787964,-2.282435655593872,-2.166682243347168,-2.2674317359924316,-2.3111798763275146,-2.1466779708862305,-2.4038925170898438,-2.3480544090270996
0.0888734981417656,0.08587725460529327,-0.07925757765769958,-0.14369042217731476,-0.14488878846168518,0.2658597528934479,0.5195838212966919,0.7745049595832825,-0.03465813025832176,-0.047825414687395096,-0.04872336611151695,0.16246961057186127,0.20330114662647247,0.1648208051919937,0.36696141958236694,0.5770654678344727,0.36151155829429626,0.09756754338741302,-0.14460492134094238,0.3889547288417816,0.3438403606414795,0.398305207490921,-0.14265631139278412,-0.5256415605545044,-0.8798179626464844,-0.13921383023262024,-0.5576827526092529,-0.8762147426605225,-2.225228786468506,-2.1907241344451904,-2.2414004802703857,-2.2607669830322266,-2.2290172576904297,-2.307659149169922,-2.3145251274108887,-2.2854745388031006,-2.1761178970336914,-2.27005934715271,-2.313955307006836,-2.154249429702759,-2.4054527282714844,-2.341191053390503
0.08832918852567673,0.08665492385625839,-0.08054015040397644,-0.1442728191614151,-0.14572735130786896,0.2660200595855713,0.5166988968849182,0.7331900596618652,-0.034312665462493896,-0.04784610867500305,-0.046312395483255386,0.16233539581298828,0.2023882269859314,0.1718512922525406,0.37000495195388794,0.5753047466278076,0.36253464221954346,0.09747517853975296,-0.14532116055488586,0.39357057213783264,0.37756580114364624,0.5221318602561951,-0.14239822328090668,-0.5258273482322693,-0.8692598938941956,-0.13844630122184753,-0.5533490777015686,-0.8780258297920227,-2.228841781616211,-2.1838419437408447,-2.2427055835723877,-2.2599008083343506,-2.234748601913452,-2.309689521789551,-2.307669162750244,-2.287531614303589,-2.179854154586792,-2.2696447372436523,-2.2902469635009766,-2.15401291847229,-2.3929479122161865,-2.335707426071167
0.08787599951028824,0.08741094172000885,-0.0796586126089096,-0.14312012493610382,-0.1455439031124115,0.26500338315963745,0.5052782297134399,0.6386187076568604,-0.03127181529998779,-0.047980375587940216,-0.0485854335129261,0.16227293014526367,0.20225206017494202,0.16472293436527252,0.37149062752723694,0.5747421979904175,0.361359566450119,0.09586074948310852,-0.14773038029670715,0.3974893093109131,0.4118576943874359,0.6249377727508545,-0.1419571191072464,-0.5264056921005249,-0.8739268779754639,-0.14160585403442383,-0.5540738105773926,-0.8791157603263855,-2.2332448959350586,-2.182828426361084,-2.239776134490967,-2.2605535984039307,-2.242194175720215,-2.3196299076080322,-2.283754348754883,-2.2739322185516357,-2.178283929824829,-2.272097110748291,-2.3176634311676025,-2.152606248855591,-2.3942084312438965,-2.3265535831451416
0.08927082270383835,0.10028958320617676,-0.07733620703220367,-0.14191195368766785,-0.14172255992889404,0.2634209394454956,0.4737981855869293,0.4812077283859253,-0.028732160106301308,-0.047989387065172195,-0.04920131340622902,0.16387081146240234,0.20243781805038452,0.1715812087059021,0.37398117780685425,0.5755226016044617,0.3628310263156891,0.09686259180307388,-0.14563751220703125,0.396678626537323,0.4072394073009491,0.6688793897628784,-0.13979604840278625,-0.5260746479034424,-0.8780736327171326,-0.13834111392498016,-0.5550379157066345,-0.8777745366096497,-2.2423014640808105,-2.18530535697937,-2.2438697814941406,-2.265554189682007,-2.2402446269989014,-2.3064255714416504,-2.271559953689575,-2.319183588027954,-2.1684141159057617,-2.2714970111846924,-2.320640802383423,-2.1412808895111084,-2.3969264030456543,-2.343998908996582
0.08694178611040115,0.09102003276348114,-0.07907050848007202,-0.14052076637744904,-0.13879233598709106,0.2596495449542999,0.4609244465827942,0.3603515923023224,-0.028081554919481277,-0.04776555299758911,-0.048921212553977966,0.168921560049057,0.20370125770568848,0.17285241186618805,0.37180015444755554,0.5762817859649658,0.3609907031059265,0.09618111699819565,-0.14509426057338715,0.39296239614486694,0.37371379137039185,0.6047289967536926,-0.13798163831233978,-0.5250148773193359,-0.8758631944656372,-0.13324317336082458,-0.5605584979057312,-0.8816068172454834,-2.2376577854156494,-2.187994956970215,-2.2392923831939697,-2.267986536026001,-2.2303240299224854,-2.2980291843414307,-2.264369010925293,-2.2407734394073486,-2.1672980785369873,-2.2669501304626465,-2.3203330039978027,-2.1451492309570312,-2.4112555980682373,-2.3390517234802246
0.08521025627851486,0.08665536344051361,-0.07968111336231232,-0.14104636013507843,-0.1384827196598053,0.2575090527534485,0.4577096402645111,0.31328579783439636,-0.02431689202785492,-0.047684818506240845,-0.04878833144903183,0.17501184344291687,0.20474465191364288,0.17306733131408691,0.36574646830558777,0.575459361076355,0.36355939507484436,0.09530964493751526,-0.14398254454135895,0.38479793071746826,0.3590488135814667,0.5541011095046997,-0.13727426528930664,-0.5247464776039124,-0.8856458067893982,-0.131312757730484,-0.5613075494766235,-0.8771587610244751,-2.219909429550171,-2.1849005222320557,-2.250873565673828,-2.2697386741638184,-2.226290464401245,-2.2979369163513184,-2.258007526397705,-2.2424755096435547,-2.180251359939575,-2.2648603916168213,-2.3189377784729004,-2.1652779579162598,-2.4228053092956543,-2.349088191986084
0.08637706935405731,0.08630171418190002,-0.08019394427537918,-0.1424044668674469,-0.14251670241355896,0.2600807845592499,0.4590870141983032,0.33954235911369324,-0.026586569845676422,-0.04765443876385689,-0.048769205808639526,0.1714118868112564,0.2028817981481552,0.17130744457244873,0.36510199308395386,0.5760765671730042,0.3651807904243469,0.09653276950120926,-0.1439903974533081,0.3830537796020508,0.3501946032047272,0.5386433601379395,-0.13807044923305511,-0.5244222283363342,-0.8837920427322388,-0.13045361638069153,-0.5552313923835754,-0.87937992811203,-2.22599720954895,-2.1873416900634766,-2.2590296268463135,-2.273000478744507,-2.2373125553131104,-2.2979941368103027,-2.2627508640289307,-2.2185912132263184,-2.18346905708313,-2.2646539211273193,-2.321263313293457,-2.157278537750244,-2.3969650268554688,-2.3291587829589844
0.08676479011774063,0.0874984860420227,-0.07971130311489105,-0.14382019639015198,-0.14681309461593628,0.25848472118377686,0.4617573618888855,0.4623933434486389,-0.03196439519524574,-0.04795747622847557,-0.048986684530973434,0.16141733527183533,0.20135220885276794,0.17117919027805328,0.36981356143951416,0.5766451954841614,0.36377015709877014,0.09656360745429993,-0.14682810008525848,0.38697606325149536,0.3565693795681,0.5909006595611572,-0.13839618861675262,-0.5259384512901306,-0.878018319606781,-0.1333966702222824,-0.5520996451377869,-0.87645423412323,-2.245183229446411,-2.190218448638916,-2.257436752319336,-2.2745606899261475,-2.242661952972412,-2.294325351715088,-2.2564592361450195,-2.234236001968384,-2.1707470417022705,-2.2705767154693604,-2.3162107467651367,-2.144153118133545,-2.3823978900909424,-2.3368847370147705
0.08693442493677139,0.08773665130138397,-0.080264613032341,-0.14561553299427032,-0.14868305623531342,0.26089778542518616,0.48022130131721497,0.616532027721405,-0.03400588408112526,-0.047783784568309784,-0.0489690899848938,0.15502919256687164,0.20104928314685822,0.1572432816028595,0.3717975616455078,0.5763731598854065,0.3626743257045746,0.09666966646909714,-0.1488977074623108,0.3932139575481415,0.36855822801589966,0.6007102727890015,-0.13987323641777039,-0.5244321227073669,-0.8830434083938599,-0.1330627053976059,-0.551278293132782,-0.8756754994392395,-2.2452352046966553,-2.1884407997131348,-2.255033254623413,-2.2719810009002686,-2.2442123889923096,-2.3102567195892334,-2.2597951889038086,-2.2552268505096436,-2.173563241958618,-2.2627153396606445,-2.3186845779418945,-2.1369876861572266,-2.3806703090667725,-2.326594114303589
0.08546452224254608,0.0876193568110466,-0.0832679346203804,-0.14648982882499695,-0.14881321787834167,0.26148802042007446,0.5020321607589722,0.7054337859153748,-0.033330027014017105,-0.05009229853749275,-0.04887760430574417,0.1558358520269394,0.20186291635036469,0.156319722533226,0.3728117346763611,0.5760303139686584,0.3635665774345398,0.09449464827775955,-0.1486310511827469,0.3952154517173767,0.3787629306316376,0.5258161425590515,-0.14171050488948822,-0.5236250758171082,-0.887680172920227,-0.1344129741191864,-0.5532423853874207,-0.8776462078094482,-2.241443634033203,-2.1869029998779297,-2.252201795578003,-2.2690842151641846,-2.242949962615967,-2.309340238571167,-2.2779252529144287,-2.1863574981689453,-2.1782240867614746,-2.2608931064605713,-2.3174891471862793,-2.134570360183716,-2.390214204788208,-2.3285608291625977
0.08615554124116898,0.07910924404859543,-0.0832548439502716,-0.14601978659629822,-0.14770932495594025,0.2624385356903076,0.5074237585067749,0.7620516419410706,-0.03345596045255661,-0.04750737175345421,-0.04876253753900528,0.15759892761707306,0.20196698606014252,0.16931265592575073,0.37596750259399414,0.5766096115112305,0.36386021971702576,0.09630663692951202,-0.14753690361976624,0.3994899392127991,0.38021138310432434,0.42954137921333313,-0.1383167952299118,-0.5247067213058472,-0.8869290947914124,-0.1318874955177307,-0.5536713004112244,-0.8777260184288025,-2.24653697013855,-2.190488338470459,-2.250567674636841,-2.268049716949463,-2.2401139736175537,-2.3071975708007812,-2.2763028144836426,-2.21728777885437,-2.1715896129608154,-2.2651021480560303,-2.314713954925537,-2.132205009460449,-2.3893063068389893,-2.339667797088623
0.08593769371509552,0.07420877367258072,-0.08379300683736801,-0.14486122131347656,-0.14554999768733978,0.2633149325847626,0.4970179498195648,0.7816098928451538,-0.034240663051605225,-0.04742651432752609,-0.0489330068230629,0.15826474130153656,0.20155289769172668,0.1661323755979538,0.3756454885005951,0.5770841836929321,0.36413419246673584,0.09564485400915146,-0.1476578712463379,0.4007498025894165,0.3596246838569641,0.33983537554740906,-0.14008828997612,-0.5247121453285217,-0.8820065259933472,-0.13412044942378998,-0.5524356961250305,-0.8802825212478638,-2.2391533851623535,-2.191148281097412,-2.2494723796844482,-2.2723963260650635,-2.234933376312256,-2.310091257095337,-2.2524850368499756,-2.2712011337280273,-2.169543743133545,-2.265453577041626,-2.3213088512420654,-2.1412923336029053,-2.3844408988952637,-2.3300838470458984
0.08500663191080093,0.07481017708778381,-0.08323180675506592,-0.14428743720054626,-0.144342303276062,0.26034480333328247,0.4906767010688782,0.7647378444671631,-0.03169391676783562,-0.0478508397936821,-0.04910607635974884,0.15987524390220642,0.2021479308605194,0.17226164042949677,0.37208959460258484,0.5772224068641663,0.3652203679084778,0.09608448296785355,-0.14563125371932983,0.3935281038284302,0.33057522773742676,0.2927975356578827,-0.1393662393093109,-0.5254614353179932,-0.874815821647644,-0.13686566054821014,-0.554262638092041,-0.8807553648948669,-2.2343456745147705,-2.191338539123535,-2.2528932094573975,-2.267803430557251,-2.2390830516815186,-2.3028736114501953,-2.2529802322387695,-2.2747254371643066,-2.1727652549743652,-2.268932342529297,-2.3215396404266357,-2.151174783706665,-2.3944053649902344,-2.3375909328460693
0.08468921482563019,0.08157570660114288,-0.08093956857919693,-0.14452192187309265,-0.1446859985589981,0.2593306005001068,0.49095529317855835,0.744544506072998,-0.031429726630449295,-0.04805091395974159,-0.04890144616365433,0.16154469549655914,0.20179355144500732,0.17292466759681702,0.36994069814682007,0.5769153833389282,0.3638942241668701,0.09668630361557007,-0.14639298617839813,0.39555972814559937,0.3258173167705536,0.2923636734485626,-0.13567127287387848,-0.527452826499939,-0.8741864562034607,-0.1318178027868271,-0.5528210401535034,-0.8765625953674316,-2.2233402729034424,-2.1893184185028076,-2.2505757808685303,-2.269575595855713,-2.243454933166504,-2.31423282623291,-2.2678887844085693,-2.2614336013793945,-2.1777775287628174,-2.278779983520508,-2.3188955783843994,-2.158756971359253,-2.386955976486206,-2.3447024822235107
0.08504088968038559,0.08809635788202286,-0.08100320398807526,-0.14365114271640778,-0.14593926072120667,0.26163482666015625,0.4974305033683777,0.7530271410942078,-0.030959196388721466,-0.04803678020834923,-0.04894831031560898,0.1621159166097641,0.20328012108802795,0.17207776010036469,0.3693101406097412,0.5756716728210449,0.3651781976222992,0.09639139473438263,-0.14688773453235626,0.39669269323349,0.32743942737579346,0.3013290464878082,-0.13556838035583496,-0.5275830030441284,-0.8821660876274109,-0.13075843453407288,-0.557362973690033,-0.8813032507896423,-2.2197647094726562,-2.186136484146118,-2.2533457279205322,-2.2692718505859375,-2.245332956314087,-2.325509786605835,-2.2706384658813477,-2.2509684562683105,-2.1796321868896484,-2.276275873184204,-2.321099042892456,-2.1658129692077637,-2.4067742824554443,-2.3385980129241943
0.08497445285320282,0.0886702761054039,-0.0810718685388565,-0.142694354057312,-0.14251500368118286,0.26186344027519226,0.4942084550857544,0.7574926614761353,-0.028896933421492577,-0.0415167361497879,-0.04897663742303848,0.16384926438331604,0.20405951142311096,0.17129096388816833,0.36877569556236267,0.5753485560417175,0.36282649636268616,0.0939883142709732,-0.1473195105791092,0.3976522982120514,0.32462188601493835,0.3102950155735016,-0.1355256885290146,-0.5265518426895142,-0.8840154409408569,-0.13166333734989166,-0.5591120719909668,-0.8807413578033447,-2.2248430252075195,-2.1845176219940186,-2.253573417663574,-2.2668752670288086,-2.2414588928222656,-2.3284077644348145,-2.274778366088867,-2.2669031620025635,-2.175821304321289,-2.274080514907837,-2.323971748352051,-2.1561806201934814,-2.414818286895752,-2.3335072994232178
0.08273802697658539,0.08770584315061569,-0.08030198514461517,-0.1413862109184265,-0.13789255917072296,0.2547493278980255,0.4686579406261444,0.7425354719161987,-0.026458369567990303,-0.03375743329524994,-0.04890599474310875,0.16889524459838867,0.20436814427375793,0.17115089297294617,0.3665206730365753,0.5752179026603699,0.3614320456981659,0.08872280269861221,-0.14814677834510803,0.3926726281642914,0.2971457839012146,0.2545640170574188,-0.135309100151062,-0.5273391604423523,-0.874528169631958,-0.13240471482276917,-0.564605176448822,-0.8775237798690796,-2.2236344814300537,-2.184877634048462,-2.257535934448242,-2.264035224914551,-2.2295405864715576,-2.314406633377075,-2.292839288711548,-2.2619385719299316,-2.1764168739318848,-2.27603816986084,-2.316122055053711,-2.1552255153656006,-2.4184038639068604,-2.3331329822540283
