Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.10036060959100723,0.13736729323863983,-0.06549540162086487,-0.3022046983242035,-0.5731284618377686,0.2673555016517639,0.3154444098472595,0.3084782361984253,-0.020170224830508232,-0.07191687822341919,-0.06134149804711342,0.17744910717010498,0.19968968629837036,0.14710873365402222,0.36340367794036865,0.5803534388542175,0.3970995545387268,0.3642081320285797,0.3471970558166504,0.3472706079483032,0.08342921733856201,-0.15395428240299225,-0.13791511952877045,-0.5325396656990051,-0.8872901797294617,-0.1476481556892395,-0.5617967247962952,-0.8885441422462463,-2.2203683853149414,-2.203430652618408,-2.2968995571136475,-2.252540111541748,-2.2836244106292725,-2.247767686843872,-2.2733325958251953,-2.262847900390625,-2.1527247428894043,-2.2476446628570557,-2.3119280338287354,-2.1906089782714844,-2.3650403022766113,-2.354144334793091
0.09712989628314972,0.1269485205411911,-0.07050631940364838,-0.3031890094280243,-0.5714139342308044,0.2648641765117645,0.31594589352607727,0.3103655278682709,-0.02075822837650776,-0.07291622459888458,-0.06133104860782623,0.17714053392410278,0.20033766329288483,0.1448233276605606,0.36792686581611633,0.5810619592666626,0.3995034396648407,0.36816415190696716,0.36729511618614197,0.350351482629776,0.08413326740264893,-0.150649294257164,-0.1388128399848938,-0.5330038666725159,-0.8855849504470825,-0.14769716560840607,-0.5601300001144409,-0.8899551033973694,-2.2333765029907227,-2.206376552581787,-2.2957029342651367,-2.2554829120635986,-2.2907378673553467,-2.2497551441192627,-2.2726500034332275,-2.259732961654663,-2.160540819168091,-2.2510781288146973,-2.3147695064544678,-2.179579257965088,-2.370941638946533,-2.3296782970428467
0.09761778265237808,0.12352965772151947,-0.06754320859909058,-0.2976841628551483,-0.5674782991409302,0.26353350281715393,0.3153080344200134,0.31212547421455383,-0.026914075016975403,-0.06251200288534164,-0.061608415096998215,0.17633457481861115,0.20025010406970978,0.15189796686172485,0.366360068321228,0.5820717215538025,0.3986383080482483,0.3630700707435608,0.363016277551651,0.3496178388595581,0.08402599394321442,-0.1507868766784668,-0.13835112750530243,-0.5363194346427917,-0.8856777548789978,-0.14733931422233582,-0.5606290102005005,-0.8894394040107727,-2.2257041931152344,-2.2104949951171875,-2.295279026031494,-2.263484239578247,-2.276124954223633,-2.2506678104400635,-2.270963191986084,-2.2682077884674072,-2.156667470932007,-2.2648985385894775,-2.314650058746338,-2.187953472137451,-2.368927478790283,-2.336756706237793
0.09721247851848602,0.12434426695108414,-0.06620871275663376,-0.28603148460388184,-0.564877450466156,0.26103442907333374,0.3094067871570587,0.30926182866096497,-0.03578897565603256,-0.06451693922281265,-0.06175796687602997,0.17048496007919312,0.19965572655200958,0.1475193351507187,0.3647668659687042,0.5810271501541138,0.39187678694725037,0.32025840878486633,0.32792532444000244,0.35033145546913147,0.08213914930820465,-0.1531813144683838,-0.1412198692560196,-0.5333341360092163,-0.8863022327423096,-0.14905068278312683,-0.5595457553863525,-0.8880409598350525,-2.2339346408843994,-2.2054595947265625,-2.290302276611328,-2.2721123695373535,-2.284928798675537,-2.25060772895813,-2.2692601680755615,-2.2709596157073975,-2.1459782123565674,-2.249617099761963,-2.3160979747772217,-2.1839241981506348,-2.361860990524292,-2.35306978225708
0.10116157680749893,0.1248597800731659,-0.056511346250772476,-0.263876348733902,-0.5525208711624146,0.25832173228263855,0.30588197708129883,0.3022790849208832,-0.036524608731269836,-0.06698853522539139,-0.07251846045255661,0.1631946861743927,0.18806958198547363,0.14471960067749023,0.3650405704975128,0.5798473954200745,0.38879162073135376,0.27355799078941345,0.22156934440135956,0.3484695851802826,0.08394180238246918,-0.15495118498802185,-0.14220426976680756,-0.5339816808700562,-0.8851380348205566,-0.1522647589445114,-0.5584083199501038,-0.8916425108909607,-2.244802474975586,-2.2019004821777344,-2.2817718982696533,-2.277358055114746,-2.2640762329101562,-2.24713397026062,-2.267854928970337,-2.2646846771240234,-2.1368353366851807,-2.2549209594726562,-2.3112783432006836,-2.1793105602264404,-2.3566231727600098,-2.327725648880005
0.10024414211511612,0.1246127337217331,-0.05452897399663925,-0.2366943657398224,-0.4839288592338562,0.25545525550842285,0.3027280569076538,0.29991793632507324,-0.02807825244963169,-0.07280328869819641,-0.0629705861210823,0.1628648191690445,0.18441720306873322,0.1448727250099182,0.35805049538612366,0.5782830715179443,0.3752996623516083,0.2110494077205658,0.08156070113182068,0.34674882888793945,0.08474322408437729,-0.15481571853160858,-0.14585113525390625,-0.5350612998008728,-0.8858537077903748,-0.15289141237735748,-0.5591660737991333,-0.8871527910232544,-2.2372844219207764,-2.1961567401885986,-2.2651448249816895,-2.3123066425323486,-2.2649805545806885,-2.2488906383514404,-2.268864870071411,-2.2661819458007812,-2.1614232063293457,-2.2589986324310303,-2.31412935256958,-2.160576105117798,-2.3613414764404297,-2.3317415714263916
0.09262887388467789,0.11427272111177444,-0.06476295739412308,-0.20746901631355286,-0.38575485348701477,0.25159627199172974,0.2968451678752899,0.294813334941864,-0.031163271516561508,-0.07357724756002426,-0.060860395431518555,0.16104786098003387,0.18736746907234192,0.14575335383415222,0.35340121388435364,0.5784481167793274,0.3653707504272461,0.14259794354438782,-0.057999271899461746,0.3493824303150177,0.08709556609392166,-0.15407174825668335,-0.15466512739658356,-0.5355557799339294,-0.8872554302215576,-0.15602430701255798,-0.5646977424621582,-0.8854183554649353,-2.2307491302490234,-2.196518659591675,-2.2616727352142334,-2.325833320617676,-2.2474093437194824,-2.253394842147827,-2.2670822143554688,-2.2643675804138184,-2.1668074131011963,-2.2617785930633545,-2.3131966590881348,-2.15972638130188,-2.386920690536499,-2.3452510833740234
0.08671879768371582,0.11059590429067612,-0.07239434868097305,-0.17360296845436096,-0.2739495038986206,0.24745886027812958,0.3019212782382965,0.2971627116203308,-0.03765416890382767,-0.0730217769742012,-0.0678209587931633,0.15943755209445953,0.18707364797592163,0.14865794777870178,0.3524518311023712,0.5784114003181458,0.36207345128059387,0.09937267750501633,-0.12613433599472046,0.35354843735694885,0.087801992893219,-0.15143044292926788,-0.15030106902122498,-0.5354214310646057,-0.8857309222221375,-0.14741183817386627,-0.56154465675354,-0.88755202293396,-2.2255420684814453,-2.1967523097991943,-2.267787456512451,-2.309391498565674,-2.2479796409606934,-2.251884937286377,-2.277778387069702,-2.2664899826049805,-2.1776187419891357,-2.2597334384918213,-2.3146064281463623,-2.1647791862487793,-2.3670425415039062,-2.3492019176483154
0.08257471024990082,0.10126914083957672,-0.07956209033727646,-0.14351074397563934,-0.18251249194145203,0.2451525628566742,0.3016817569732666,0.3031858503818512,-0.04447469860315323,-0.0726032555103302,-0.06267848610877991,0.16019243001937866,0.19834525883197784,0.14901863038539886,0.35471993684768677,0.5791494250297546,0.3614080548286438,0.08694324642419815,-0.1549181491136551,0.3567391335964203,0.09138821810483932,-0.15040791034698486,-0.14968423545360565,-0.534053385257721,-0.8850430846214294,-0.1431056261062622,-0.5609779953956604,-0.8848825097084045,-2.2271504402160645,-2.1986653804779053,-2.264397382736206,-2.295626401901245,-2.272010087966919,-2.2414684295654297,-2.283473491668701,-2.2744851112365723,-2.179469347000122,-2.2553441524505615,-2.3136563301086426,-2.168353319168091,-2.3695926666259766,-2.3215973377227783
0.0796939805150032,0.0981801375746727,-0.08376552164554596,-0.13602802157402039,-0.1410374641418457,0.24298378825187683,0.3013595938682556,0.303909033536911,-0.03550376370549202,-0.06624439358711243,-0.061310090124607086,0.16614395380020142,0.19133685529232025,0.14612871408462524,0.3552248477935791,0.5719784498214722,0.3610069155693054,0.0906032994389534,-0.153568834066391,0.3567938506603241,0.09155705571174622,-0.14865563809871674,-0.15543535351753235,-0.5385088324546814,-0.8866136074066162,-0.1466500163078308,-0.5620510578155518,-0.8867062330245972,-2.231105089187622,-2.193920373916626,-2.266389846801758,-2.2859103679656982,-2.285425901412964,-2.2412664890289307,-2.2852933406829834,-2.2662312984466553,-2.173027276992798,-2.2569305896759033,-2.316528558731079,-2.168585777282715,-2.373302698135376,-2.349477767944336
0.08169636130332947,0.08655904233455658,-0.08168772608041763,-0.13731057941913605,-0.136574849486351,0.2449672520160675,0.3005896210670471,0.3020656406879425,-0.033353421837091446,-0.05857379734516144,-0.06145802512764931,0.1742604821920395,0.18554472923278809,0.1517678201198578,0.35701295733451843,0.5763866305351257,0.3688087463378906,0.09601543098688126,-0.13995246589183807,0.3549225628376007,0.09349194169044495,-0.14769907295703888,-0.14985983073711395,-0.5353851318359375,-0.8867419362068176,-0.15269072353839874,-0.5599130988121033,-0.8865059018135071,-2.2321863174438477,-2.1923508644104004,-2.2796943187713623,-2.2811574935913086,-2.270800828933716,-2.2473509311676025,-2.2834553718566895,-2.2706081867218018,-2.178607940673828,-2.259526252746582,-2.3165054321289062,-2.1657826900482178,-2.362931489944458,-2.3370184898376465
0.0850851759314537,0.10057057440280914,-0.07814344763755798,-0.14149823784828186,-0.15530705451965332,0.2481059730052948,0.2968388497829437,0.2974392771720886,-0.03610408678650856,-0.05998741090297699,-0.06161833554506302,0.16534127295017242,0.1878020465373993,0.15030670166015625,0.3575180470943451,0.5704200267791748,0.3696013391017914,0.10089440643787384,-0.13710454106330872,0.3553456664085388,0.0901249572634697,-0.14849625527858734,-0.1537841409444809,-0.5337647199630737,-0.88675457239151,-0.15211306512355804,-0.5613042712211609,-0.8841044306755066,-2.233281373977661,-2.180649518966675,-2.282130718231201,-2.2838549613952637,-2.2794201374053955,-2.247154712677002,-2.282243490219116,-2.2691850662231445,-2.1688389778137207,-2.253232955932617,-2.316545248031616,-2.162813186645508,-2.3698668479919434,-2.341172218322754
0.08724825084209442,0.09965644031763077,-0.07352747023105621,-0.14503441751003265,-0.17815469205379486,0.2487911731004715,0.29701924324035645,0.29271629452705383,-0.04592480883002281,-0.06436880677938461,-0.06191995367407799,0.15930548310279846,0.18653029203414917,0.14537672698497772,0.35562828183174133,0.5641374588012695,0.3688604533672333,0.10034602135419846,-0.13448143005371094,0.3541145324707031,0.08815767616033554,-0.15185849368572235,-0.1527649164199829,-0.5365877151489258,-0.8887131810188293,-0.15317527949810028,-0.5616757869720459,-0.8869175910949707,-2.2283248901367188,-2.1804885864257812,-2.2798984050750732,-2.283597707748413,-2.2889673709869385,-2.2516682147979736,-2.278671979904175,-2.266343832015991,-2.1794683933258057,-2.2561135292053223,-2.321850299835205,-2.162370443344116,-2.3709003925323486,-2.332226037979126
0.09001972526311874,0.1096123531460762,-0.06896732747554779,-0.16403916478157043,-0.23610630631446838,0.2501908242702484,0.2980670928955078,0.2912651300430298,-0.04872347041964531,-0.07320808619260788,-0.07513893395662308,0.15377256274223328,0.18639589846134186,0.1437213122844696,0.35281723737716675,0.5610983371734619,0.36569762229919434,0.10894914716482162,-0.11561614274978638,0.3520040512084961,0.0866558626294136,-0.15283778309822083,-0.15084125101566315,-0.5365899205207825,-0.8866181373596191,-0.15293875336647034,-0.5666208863258362,-0.8869953155517578,-2.225442886352539,-2.179656744003296,-2.2762391567230225,-2.2983016967773438,-2.2816693782806396,-2.24979829788208,-2.277176856994629,-2.2656309604644775,-2.1782450675964355,-2.248068332672119,-2.3154196739196777,-2.1560862064361572,-2.3641433715820312,-2.31533145904541
0.09390074759721756,0.11295861750841141,-0.06286526471376419,-0.18846294283866882,-0.31726622581481934,0.2516392767429352,0.3031909465789795,0.29510945081710815,-0.03577912226319313,-0.07354142516851425,-0.06276234984397888,0.1582818329334259,0.18622367084026337,0.144332155585289,0.3533526360988617,0.5606560111045837,0.3659268021583557,0.12943381071090698,-0.07596619427204132,0.3512340188026428,0.08964474499225616,-0.1526961326599121,-0.15059268474578857,-0.5318169593811035,-0.8907907605171204,-0.15184444189071655,-0.5597361922264099,-0.8888159990310669,-2.227161407470703,-2.173368215560913,-2.2719128131866455,-2.305762529373169,-2.242830991744995,-2.245922565460205,-2.278458595275879,-2.2592787742614746,-2.168405294418335,-2.2460851669311523,-2.3105151653289795,-2.144592046737671,-2.3588979244232178,-2.321729898452759
0.09873629361391068,0.1120220422744751,-0.05741643160581589,-0.21183094382286072,-0.40510794520378113,0.25499600172042847,0.31042829155921936,0.3022795021533966,-0.0330781452357769,-0.0727739930152893,-0.06060199439525604,0.16263853013515472,0.18563246726989746,0.14470160007476807,0.3560234308242798,0.5612085461616516,0.36998748779296875,0.16418157517910004,-0.017375944182276726,0.3506321907043457,0.08819107711315155,-0.15315751731395721,-0.15150441229343414,-0.5323448777198792,-0.8881824016571045,-0.1552610695362091,-0.5564552545547485,-0.8896922469139099,-2.229144334793091,-2.1745381355285645,-2.2720108032226562,-2.293933391571045,-2.241288661956787,-2.2395052909851074,-2.27597713470459,-2.262477159500122,-2.1700124740600586,-2.2505686283111572,-2.319000482559204,-2.1520321369171143,-2.3507444858551025,-2.3242807388305664
0.09907855838537216,0.11145461350679398,-0.0594886839389801,-0.24625226855278015,-0.4843834936618805,0.25926831364631653,0.3127545714378357,0.3064853847026825,-0.026409190148115158,-0.07256212085485458,-0.0701037049293518,0.16641932725906372,0.18528489768505096,0.14468561112880707,0.3550720810890198,0.562430739402771,0.37063074111938477,0.2034156173467636,0.0720096230506897,0.3514144718647003,0.08743258565664291,-0.1539207398891449,-0.1508028656244278,-0.5339009165763855,-0.8885769248008728,-0.15692530572414398,-0.5553908944129944,-0.8887306451797485,-2.223900318145752,-2.178640604019165,-2.2736196517944336,-2.2844951152801514,-2.2247400283813477,-2.25034761428833,-2.2659966945648193,-2.2634241580963135,-2.16955304145813,-2.2555065155029297,-2.311945915222168,-2.15446400642395,-2.3473966121673584,-2.321803569793701
0.09322036802768707,0.11143437027931213,-0.07050487399101257,-0.2870025634765625,-0.5435112714767456,0.2589273154735565,0.3164249360561371,0.3100146949291229,-0.030628452077507973,-0.07259608060121536,-0.06515578925609589,0.17496857047080994,0.19412988424301147,0.1443672776222229,0.3548853397369385,0.5625931620597839,0.37235379219055176,0.2486853152513504,0.1799851804971695,0.35264745354652405,0.09148504585027695,-0.14949433505535126,-0.1452200561761856,-0.5362756252288818,-0.8868036866188049,-0.15314066410064697,-0.561462938785553,-0.8874130845069885,-2.2155401706695557,-2.1790578365325928,-2.2775840759277344,-2.276024580001831,-2.216076612472534,-2.249234914779663,-2.261821746826172,-2.2602434158325195,-2.1690633296966553,-2.2547390460968018,-2.3178963661193848,-2.1650478839874268,-2.3734235763549805,-2.318488359451294
0.09276024997234344,0.11118097603321075,-0.07363110035657883,-0.31150296330451965,-0.5759677290916443,0.26028528809547424,0.31857720017433167,0.31110963225364685,-0.034548766911029816,-0.06361924856901169,-0.060910664498806,0.17523418366909027,0.1982598602771759,0.14424031972885132,0.3618817925453186,0.5710161328315735,0.3820328116416931,0.29928267002105713,0.27100926637649536,0.35574162006378174,0.08993924409151077,-0.14851339161396027,-0.14619265496730804,-0.532311201095581,-0.8879597783088684,-0.1513545960187912,-0.5714324712753296,-0.8861488699913025,-2.223780393600464,-2.173112392425537,-2.2821006774902344,-2.2519516944885254,-2.2191879749298096,-2.248565912246704,-2.258268117904663,-2.2637155055999756,-2.1675472259521484,-2.248380184173584,-2.3221399784088135,-2.1680755615234375,-2.368088960647583,-2.316056251525879
0.09003065526485443,0.11095620691776276,-0.07888733595609665,-0.31789249181747437,-0.5729941725730896,0.259620726108551,0.31870782375335693,0.3098035156726837,-0.03447122126817703,-0.06969676911830902,-0.06075681000947952,0.17798352241516113,0.20024681091308594,0.1442883461713791,0.36186400055885315,0.5729092955589294,0.383231520652771,0.32057076692581177,0.3126218914985657,0.35519805550575256,0.08739840984344482,-0.14620409905910492,-0.14532823860645294,-0.5315518379211426,-0.8919756412506104,-0.14962784945964813,-0.566292941570282,-0.8864700198173523,-2.216804265975952,-2.1684746742248535,-2.281205892562866,-2.2533304691314697,-2.2284910678863525,-2.241145610809326,-2.2630786895751953,-2.2480971813201904,-2.1644680500030518,-2.246527910232544,-2.3142426013946533,-2.183631658554077,-2.3580057621002197,-2.3173859119415283
