Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.08211100101470947,0.08848023414611816,-0.0811787098646164,-0.13967087864875793,-0.15556912124156952,0.2468004673719406,0.29985007643699646,0.30016568303108215,-0.02945268712937832,-0.07348335534334183,-0.07525124400854111,0.17269682884216309,0.21617110073566437,0.17072761058807373,0.35965994000434875,0.581853449344635,0.3689224123954773,0.09824466705322266,-0.14948081970214844,0.35851097106933594,0.09787715971469879,-0.14712238311767578,-0.15153340995311737,-0.5403198003768921,-0.8819472193717957,-0.1462962031364441,-0.5871912240982056,-0.8784064650535583,-2.242063522338867,-2.208550453186035,-2.2714898586273193,-2.263162612915039,-2.288989782333374,-2.265723705291748,-2.315337657928467,-2.302704334259033,-2.1856613159179688,-2.2815728187561035,-2.3344979286193848,-2.1884524822235107,-2.400456666946411,-2.3270866870880127
0.08326734602451324,0.0887150689959526,-0.08171205967664719,-0.13913115859031677,-0.1566067636013031,0.24871543049812317,0.3023967444896698,0.3021509647369385,-0.031097380444407463,-0.07350146770477295,-0.07510591298341751,0.17220447957515717,0.2155444324016571,0.1710049957036972,0.36094018816947937,0.593424916267395,0.3686305284500122,0.09599973261356354,-0.15218061208724976,0.3576732277870178,0.09584380686283112,-0.14941376447677612,-0.15017405152320862,-0.5399291515350342,-0.8809679746627808,-0.1478728950023651,-0.5860726237297058,-0.8794267177581787,-2.2602944374084473,-2.218014717102051,-2.2763872146606445,-2.2576630115509033,-2.284761667251587,-2.269096612930298,-2.3111801147460938,-2.3047921657562256,-2.1825296878814697,-2.283289670944214,-2.3339126110076904,-2.1635360717773438,-2.4054925441741943,-2.329784870147705
0.08363272994756699,0.0891033187508583,-0.08188168704509735,-0.13869249820709229,-0.15184269845485687,0.2510288953781128,0.30347004532814026,0.3024929463863373,-0.03256665915250778,-0.06696166843175888,-0.07529378682374954,0.17397622764110565,0.20261983573436737,0.17092758417129517,0.3592258393764496,0.5934029817581177,0.3674956262111664,0.09395687282085419,-0.15229737758636475,0.3576909899711609,0.09503254294395447,-0.15193584561347961,-0.15343151986598969,-0.5419405102729797,-0.875907301902771,-0.15799345076084137,-0.5793435573577881,-0.8793050050735474,-2.2566583156585693,-2.2255477905273438,-2.276116132736206,-2.2525360584259033,-2.2557220458984375,-2.2822625637054443,-2.3114840984344482,-2.299009084701538,-2.1875743865966797,-2.289524555206299,-2.33799147605896,-2.1611292362213135,-2.39559006690979,-2.3291103839874268
0.08402331918478012,0.08912938088178635,-0.08170680701732635,-0.1337870955467224,-0.14049291610717773,0.2527215778827667,0.2996208071708679,0.3012157380580902,-0.02794082835316658,-0.06933016330003738,-0.0750642865896225,0.17699891328811646,0.21529380977153778,0.1707533895969391,0.35723382234573364,0.5851590633392334,0.3670346140861511,0.09301827847957611,-0.14423424005508423,0.35800784826278687,0.08871331810951233,-0.15350547432899475,-0.1550837904214859,-0.5414231419563293,-0.8790361881256104,-0.1540384441614151,-0.5804062485694885,-0.8787227869033813,-2.251289129257202,-2.2244105339050293,-2.2827675342559814,-2.225729465484619,-2.2231764793395996,-2.2889060974121094,-2.2986397743225098,-2.2568705081939697,-2.185471296310425,-2.2853586673736572,-2.327507734298706,-2.169790267944336,-2.4010112285614014,-2.3275272846221924
0.08537261933088303,0.08938190340995789,-0.0776129812002182,-0.12163326889276505,-0.11940990388393402,0.25170478224754333,0.28747081756591797,0.3005027174949646,-0.018199283629655838,-0.07312405854463577,-0.07528819888830185,0.18588532507419586,0.2174070179462433,0.17110219597816467,0.3618677854537964,0.5872366428375244,0.3728056252002716,0.11381812393665314,-0.090377576649189,0.3627963066101074,0.10274142026901245,-0.10715265572071075,-0.14306998252868652,-0.5396190881729126,-0.8831090331077576,-0.1394231915473938,-0.5811343789100647,-0.875861406326294,-2.2645256519317627,-2.232560873031616,-2.29649019241333,-2.1863436698913574,-2.106483221054077,-2.3049635887145996,-2.2329471111297607,-2.1528475284576416,-2.183354139328003,-2.2778408527374268,-2.340611219406128,-2.191645622253418,-2.401055097579956,-2.3317179679870605
0.08731354027986526,0.09613997489213943,-0.07190416753292084,-0.11926642060279846,-0.11235624551773071,0.2509414255619049,0.2936961054801941,0.2967517077922821,-0.02698550932109356,-0.07440092414617538,-0.07549615949392319,0.17266100645065308,0.20456373691558838,0.17144395411014557,0.36803075671195984,0.5902838706970215,0.37733736634254456,0.14638061821460724,-0.001972306054085493,0.3694692552089691,0.13865472376346588,-0.014466404914855957,-0.13661238551139832,-0.5278964638710022,-0.8843634724617004,-0.13250508904457092,-0.5623747706413269,-0.8757472634315491,-2.277785062789917,-2.2421646118164062,-2.2964370250701904,-2.1383602619171143,-2.1275794506073,-2.3247599601745605,-2.1938626766204834,-2.0364279747009277,-2.1645267009735107,-2.282597541809082,-2.343065023422241,-2.2003607749938965,-2.3929803371429443,-2.3383665084838867
0.0860125869512558,0.10300827771425247,-0.07399928569793701,-0.11641652137041092,-0.09992960095405579,0.25225457549095154,0.2934538722038269,0.29105404019355774,-0.03060763143002987,-0.07446236163377762,-0.08219349384307861,0.1657945066690445,0.21404509246349335,0.17089784145355225,0.3726443946361542,0.5918101668357849,0.38548120856285095,0.17610996961593628,0.0855933427810669,0.3739381432533264,0.16333705186843872,0.0664789006114006,-0.12940163910388947,-0.5297510027885437,-0.8791705369949341,-0.12954911589622498,-0.5690028667449951,-0.8774540424346924,-2.282726526260376,-2.247180461883545,-2.3046934604644775,-2.0811634063720703,-2.056567907333374,-2.3525867462158203,-2.121425151824951,-1.9395110607147217,-2.1715824604034424,-2.297337055206299,-2.345327138900757,-2.205725908279419,-2.4232726097106934,-2.328792095184326
0.09357917308807373,0.09807263314723969,-0.05397946760058403,-0.10219992697238922,-0.08186483383178711,0.2358175367116928,0.28496256470680237,0.2710696756839752,-0.026073884218931198,-0.06336914002895355,-0.07909734547138214,0.16162718832492828,0.21962834894657135,0.1707966923713684,0.3885285258293152,0.5835373401641846,0.39557239413261414,0.2890856862068176,0.23180744051933289,0.38604018092155457,0.24544094502925873,0.1977037489414215,-0.12847761809825897,-0.5451419353485107,-0.8837059736251831,-0.140911266207695,-0.5746402740478516,-0.8785670399665833,-2.294027805328369,-2.2618813514709473,-2.284069299697876,-2.0581765174865723,-1.8995075225830078,-2.3143436908721924,-2.0538828372955322,-1.8069791793823242,-2.1723849773406982,-2.3041341304779053,-2.3441224098205566,-2.2089293003082275,-2.4313390254974365,-2.3266212940216064
0.09052804857492447,0.09054775536060333,-0.038957998156547546,-0.12835609912872314,-0.08677811920642853,0.2248222827911377,0.302577406167984,0.2405402809381485,-0.02173689566552639,-0.06586167961359024,-0.07545669376850128,0.16694948077201843,0.21973353624343872,0.17065472900867462,0.40606799721717834,0.5825881361961365,0.3972228765487671,0.36999988555908203,0.35907360911369324,0.4032711088657379,0.3418905735015869,0.2836794853210449,-0.12545986473560333,-0.5443506240844727,-0.8921805024147034,-0.1304103136062622,-0.5764532685279846,-0.878383219242096,-2.2998595237731934,-2.262326955795288,-2.2389745712280273,-2.278006076812744,-2.080183744430542,-2.308458089828491,-2.219660758972168,-1.7241238355636597,-2.1745760440826416,-2.2994935512542725,-2.361743211746216,-2.216278314590454,-2.4310872554779053,-2.325735092163086
0.09247996658086777,0.08968789130449295,-0.028409479185938835,-0.10650882124900818,-0.12021984159946442,0.21376284956932068,0.2684797942638397,0.24445182085037231,-0.024188470095396042,-0.07463480532169342,-0.07497070729732513,0.1647559106349945,0.217789888381958,0.1705448031425476,0.3968515992164612,0.5832183361053467,0.38260963559150696,0.37276285886764526,0.4874676764011383,0.39463794231414795,0.3583015501499176,0.3504190444946289,-0.13163086771965027,-0.5436073541641235,-0.8857491612434387,-0.13968342542648315,-0.5770264863967896,-0.8778098821640015,-2.295548915863037,-2.260741710662842,-2.236948251724243,-2.2092912197113037,-2.3082516193389893,-2.2581634521484375,-2.1322484016418457,-1.7430555820465088,-2.181185245513916,-2.2909743785858154,-2.3431177139282227,-2.201023578643799,-2.4160704612731934,-2.3249974250793457
0.09067739546298981,0.09022454172372818,-0.03302113339304924,-0.09604571014642715,-0.1183163970708847,0.20645567774772644,0.2529931664466858,0.247127965092659,-0.025410890579223633,-0.0750148668885231,-0.0753900334239006,0.16412606835365295,0.2178800255060196,0.1706322580575943,0.391210675239563,0.5834476947784424,0.38712358474731445,0.3801097273826599,0.5452953577041626,0.3804926872253418,0.3655183017253876,0.4106154441833496,-0.13752835988998413,-0.5431045293807983,-0.8853792548179626,-0.15128664672374725,-0.5865139365196228,-0.8777678608894348,-2.2942311763763428,-2.260305881500244,-2.221602201461792,-2.093008041381836,-2.3086814880371094,-2.2428929805755615,-2.050107002258301,-1.8087347745895386,-2.1695845127105713,-2.2924022674560547,-2.345902442932129,-2.179755926132202,-2.420652151107788,-2.325296640396118
0.08880842477083206,0.09052065759897232,-0.03480622172355652,-0.09891641139984131,-0.1127701923251152,0.20740778744220734,0.2529439926147461,0.2492060363292694,-0.024788659065961838,-0.07433529198169708,-0.07586023956537247,0.16603554785251617,0.21786673367023468,0.1706385761499405,0.39194121956825256,0.5832727551460266,0.3898715078830719,0.38620904088020325,0.5588291883468628,0.37867632508277893,0.36903688311576843,0.4416005313396454,-0.1349274069070816,-0.5441292524337769,-0.8880147337913513,-0.15150749683380127,-0.5844926238059998,-0.8780535459518433,-2.2876968383789062,-2.2592055797576904,-2.2292332649230957,-2.045722246170044,-2.2681682109832764,-2.241595983505249,-2.065178394317627,-1.8662691116333008,-2.158330202102661,-2.298485279083252,-2.3538970947265625,-2.194270610809326,-2.4199838638305664,-2.326362371444702
0.08794298768043518,0.09036213904619217,-0.034958407282829285,-0.10077378153800964,-0.11431626975536346,0.2033139020204544,0.2565223276615143,0.2535593807697296,-0.023472493514418602,-0.07384192943572998,-0.07553926855325699,0.16613087058067322,0.21550683677196503,0.17078281939029694,0.39454638957977295,0.5824884176254272,0.3907898962497711,0.37896326184272766,0.5424003005027771,0.3818725347518921,0.3660058379173279,0.44398462772369385,-0.13334080576896667,-0.5433549284934998,-0.8853512406349182,-0.14568613469600677,-0.5732967257499695,-0.8782936334609985,-2.2882516384124756,-2.256053924560547,-2.2343246936798096,-2.057325839996338,-2.2685625553131104,-2.2562599182128906,-2.0856211185455322,-1.8929898738861084,-2.1466758251190186,-2.29422926902771,-2.344970941543579,-2.184779405593872,-2.3903720378875732,-2.3269283771514893
0.08938418328762054,0.09047594666481018,-0.03451687470078468,-0.10325071215629578,-0.12578105926513672,0.2083863466978073,0.261149138212204,0.25498905777931213,-0.020164579153060913,-0.0674990713596344,-0.07596979290246964,0.16376490890979767,0.21424083411693573,0.17059332132339478,0.39138951897621155,0.5825813412666321,0.38356611132621765,0.3813938796520233,0.5194619297981262,0.38054054975509644,0.3615861237049103,0.43737655878067017,-0.13380339741706848,-0.543144941329956,-0.8882946372032166,-0.1452668011188507,-0.5704724192619324,-0.8783900737762451,-2.290964126586914,-2.2565250396728516,-2.227921724319458,-2.112868070602417,-2.2542920112609863,-2.242112874984741,-2.1152665615081787,-1.8934509754180908,-2.1469955444335938,-2.2949938774108887,-2.354086399078369,-2.1496520042419434,-2.384140968322754,-2.327059030532837
0.0908479243516922,0.09035356342792511,-0.03469640761613846,-0.11282872408628464,-0.12617965042591095,0.21287541091442108,0.2597239017486572,0.254344642162323,-0.019556542858481407,-0.06072649359703064,-0.07574006170034409,0.16384106874465942,0.21556219458580017,0.17082281410694122,0.391545832157135,0.5925300121307373,0.38784974813461304,0.3779895603656769,0.5189672112464905,0.3773239552974701,0.3651912808418274,0.4381799101829529,-0.12900184094905853,-0.5447333455085754,-0.8886085152626038,-0.14203760027885437,-0.5735841393470764,-0.8786176443099976,-2.287855863571167,-2.257524013519287,-2.233919143676758,-2.1036055088043213,-2.2533655166625977,-2.223660945892334,-2.102774143218994,-1.8899379968643188,-2.154202461242676,-2.300302743911743,-2.353060245513916,-2.1460182666778564,-2.3956897258758545,-2.3269879817962646
0.0897374376654625,0.09065967798233032,-0.03465646877884865,-0.11608493328094482,-0.1315675675868988,0.21225307881832123,0.2671241760253906,0.2509770095348358,-0.021132564172148705,-0.06002892553806305,-0.07502876222133636,0.16344310343265533,0.2167511284351349,0.17065249383449554,0.38739630579948425,0.5975161790847778,0.38355517387390137,0.366975873708725,0.512028694152832,0.37614354491233826,0.3691059648990631,0.43089044094085693,-0.12876944243907928,-0.5444474816322327,-0.8789815902709961,-0.14006444811820984,-0.584466814994812,-0.878154456615448,-2.281158685684204,-2.2639613151550293,-2.2326574325561523,-2.1045920848846436,-2.2732417583465576,-2.21883487701416,-2.0751984119415283,-1.8921751976013184,-2.19323992729187,-2.2980058193206787,-2.326080083847046,-2.1509604454040527,-2.4072678089141846,-2.3259828090667725
0.08899486064910889,0.09083519876003265,-0.040712736546993256,-0.12198125571012497,-0.14029960334300995,0.21308988332748413,0.2758534550666809,0.26523667573928833,-0.024216681718826294,-0.06503094732761383,-0.07490231096744537,0.16265606880187988,0.21780551970005035,0.17052987217903137,0.38594433665275574,0.5974751710891724,0.37832877039909363,0.33521580696105957,0.4601097106933594,0.3765430152416229,0.3453587591648102,0.386039137840271,-0.13265517354011536,-0.5461433529853821,-0.8779519200325012,-0.1428142488002777,-0.5794621706008911,-0.8776155114173889,-2.287125587463379,-2.2684192657470703,-2.222743034362793,-2.1611781120300293,-2.2647595405578613,-2.2242324352264404,-2.0530855655670166,-1.8688709735870361,-2.1760921478271484,-2.287130117416382,-2.3264594078063965,-2.16437029838562,-2.4187755584716797,-2.323918342590332
0.08561194688081741,0.09087865054607391,-0.04466676339507103,-0.15561343729496002,-0.14290450513362885,0.21554915606975555,0.28283074498176575,0.2588160037994385,-0.018665503710508347,-0.07026632875204086,-0.07486672699451447,0.16661468148231506,0.21627375483512878,0.17064999043941498,0.39355331659317017,0.5979673266410828,0.3841817378997803,0.29696834087371826,0.3613707721233368,0.3859691619873047,0.2812117040157318,0.284309446811676,-0.12042523175477982,-0.5421664714813232,-0.877990186214447,-0.13298074901103973,-0.5667724013328552,-0.8774648904800415,-2.2896852493286133,-2.270111083984375,-2.2386550903320312,-2.2003650665283203,-2.133791923522949,-2.2561488151550293,-2.1226418018341064,-1.813330054283142,-2.189649820327759,-2.2896711826324463,-2.3277809619903564,-2.1992712020874023,-2.3986003398895264,-2.325084924697876
0.08823997527360916,0.09095387160778046,-0.05536864325404167,-0.15691034495830536,-0.15401406586170197,0.23134812712669373,0.3097197413444519,0.25297313928604126,-0.027770014479756355,-0.06837955117225647,-0.07544287294149399,0.1617414802312851,0.2158139944076538,0.17058071494102478,0.39010339975357056,0.5977771282196045,0.39400413632392883,0.28052181005477905,0.24504336714744568,0.3813582956790924,0.24731513857841492,0.1815747767686844,-0.12617388367652893,-0.5409449934959412,-0.8819770216941833,-0.13131237030029297,-0.5660828948020935,-0.8779000639915466,-2.2904062271118164,-2.2681334018707275,-2.2828664779663086,-2.259350061416626,-2.171191453933716,-2.2829678058624268,-2.206573247909546,-1.7671730518341064,-2.182232618331909,-2.2882440090179443,-2.339359760284424,-2.191793203353882,-2.397247552871704,-2.32698917388916
0.08735446631908417,0.0908001959323883,-0.06365747004747391,-0.16037580370903015,-0.1658831536769867,0.23424506187438965,0.3024715185165405,0.2687305510044098,-0.031066445633769035,-0.06797722727060318,-0.07535739243030548,0.16086061298847198,0.21571235358715057,0.17074522376060486,0.37623050808906555,0.5967568159103394,0.3796449303627014,0.230435311794281,0.13687258958816528,0.37659016251564026,0.20334437489509583,0.11673618853092194,-0.13711842894554138,-0.5418199300765991,-0.8826950192451477,-0.13156680762767792,-0.5733578205108643,-0.8787623047828674,-2.2864880561828613,-2.266329050064087,-2.2787322998046875,-2.2519338130950928,-2.078707456588745,-2.297222137451172,-2.110050916671753,-1.7886712551116943,-2.179373025894165,-2.2884609699249268,-2.337801933288574,-2.1842262744903564,-2.395629644393921,-2.327512741088867
